seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.509199,1.284277,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,0.311640,-3.640456,10.589370,-8.706226,1.037477,0.315172,0.997069,-0.075925,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-0.183367,-3.518703,9.919427,-8.926331,0.849468,0.667224,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-3.319867,-3.792076,7.909736,-9.251537,0.687420,0.975962,0.996684,-0.080694,0.005292,0.008973
68,-0.053452,-2.004835,9.605688,-5.597347,-3.732738,5.344617,-9.697446,0.533799,1.211046,0.996351,-0.084569,0.003748,0.010924
69,-0.049362,-1.951134,9.567679,-8.402724,-3.491741,2.413289,-10.202408,0.399003,1.356654,0.995960,-0.088950,0.002415,0.012101
70,-0.084114,-2.178573,9.744476,-14.713132,-3.548227,-0.876616,-10.851637,0.278423,1.401359,0.995439,-0.094579,0.001262,0.012404
71,-0.165590,-2.081887,9.746870,-14.596236,-3.535895,-1.903544,-11.565485,0.201104,1.377193,0.994836,-0.100770,0.000535,0.012134
72,-0.094282,-2.055790,9.738944,-14.262319,-3.142040,-1.520505,-12.143993,0.143946,1.342998,0.994319,-0.105785,0.000009,0.011787
73,0.082066,-2.440126,9.868604,-14.528177,-2.234157,-4.525063,-12.755067,0.018171,1.263400,0.993751,-0.111074,-0.001067,0.010974
74,-0.033614,-2.365054,9.801741,-8.131924,-0.914301,-10.085550,-13.292197,-0.114816,1.038129,0.993240,-0.115723,-0.002044,0.008882
75,-0.076120,-2.169395,9.618434,-4.564349,-0.085606,-13.314379,-13.517226,-0.175431,0.662363,0.993034,-0.117676,-0.002201,0.005560
76,0.140230,-2.450264,9.586864,-7.259172,0.485077,-15.742130,-13.727285,-0.287682,0.190088,0.992829,-0.119502,-0.002691,0.001347
77,-0.021944,-2.586009,9.269968,-8.129396,0.909249,-18.423189,-14.147655,-0.416153,-0.367226,0.992375,-0.123158,-0.003209,-0.003627
78,-0.108115,-2.327432,8.846404,-11.253375,0.378470,-16.016741,-14.619907,-0.443595,-0.928120,0.991828,-0.127263,-0.002809,-0.008526
79,0.057912,-2.652032,8.874154,-18.636236,-0.893961,-12.047758,-15.277617,-0.498921,-1.377460,0.991038,-0.132969,-0.002717,-0.012492
80,0.065682,-2.696040,9.594158,-17.869102,-1.409692,-9.314814,-16.034895,-0.619673,-1.709000,0.990090,-0.139537,-0.003274,-0.015521
81,-0.259082,-2.639878,10.691454,-12.386162,-1.369682,-5.187093,-16.427650,-0.601209,-1.929938,0.989575,-0.142933,-0.002786,-0.017418
82,-0.017335,-3.123784,11.949109,-7.618514,-1.440975,-1.340120,-16.513996,-0.511366,-2.024325,0.989458,-0.143668,-0.001879,-0.018122
83,0.254955,-3.823225,12.682912,-6.544010,-1.538619,-1.213466,-16.655062,-0.565482,-2.052034,0.989273,-0.144894,-0.002289,-0.018432
84,0.287871,-4.433690,12.754342,-7.853716,-1.760079,-2.266410,-17.067917,-0.712902,-2.089550,0.988728,-0.148480,-0.003446,-0.018955
85,0.316094,-4.505383,11.559758,-13.599946,-2.967314,-0.722229,-17.845945,-0.890751,-2.107627,0.987679,-0.155217,-0.004825,-0.019374
86,0.736333,-4.364580,9.680108,-27.132093,-5.030981,-1.401435,-19.188461,-1.267579,-2.085819,0.985756,-0.166830,-0.007872,-0.019789
