seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.255776,-0.275487,-0.637522,-46.674057,-0.170221,0.063497
4002,0.050018,-7.105915,6.686549,-0.662349,-0.257139,-0.615253,-46.689335,-0.191502,0.055631
4003,0.046435,-7.101075,6.689245,-0.206863,-0.034238,-0.397645,-46.703800,-0.207118,0.047587
4005,0.044267,-7.100417,6.689324,0.062833,0.119534,-0.264756,-46.706161,-0.214178,0.038982
4006,0.041208,-7.091484,6.693347,0.529919,0.245841,-0.149581,-46.696251,-0.215028,0.029814
4007,0.035593,-7.089403,6.689866,0.348980,0.406916,0.038046,-46.681568,-0.208917,0.020622
4008,0.032061,-7.077824,6.690740,0.613018,0.483751,0.111930,-46.665504,-0.196913,0.011538
4009,0.029338,-7.074249,6.693214,0.727556,0.493778,0.122961,-46.643127,-0.182883,0.002377
4010,0.029744,-7.072008,6.696229,0.698454,0.412275,0.033537,-46.619335,-0.170617,-0.006809
4012,0.032765,-7.078496,6.692442,0.209565,0.259653,-0.125839,-46.604168,-0.164043,-0.016004
4013,0.038961,-7.077837,6.703038,0.491889,0.036217,-0.367495,-46.592457,-0.166629,-0.025237
4014,0.039597,-7.083221,6.697277,0.054924,0.033841,-0.375934,-46.583317,-0.174827,-0.034600
4015,0.044404,-7.082674,6.695916,-0.045293,-0.065458,-0.471425,-46.583130,-0.185448,-0.043923
4016,0.050341,-7.079298,6.696498,0.039099,-0.202928,-0.590585,-46.583202,-0.201379,-0.052840
4017,0.056759,-7.078109,6.699264,0.072727,-0.314883,-0.691208,-46.581295,-0.222828,-0.061254
4019,0.055551,-7.080499,6.693824,-0.162273,-0.165799,-0.536920,-46.582756,-0.243202,-0.069504
4020,0.051553,-7.079799,6.704596,0.292613,0.045814,-0.288640,-46.580559,-0.254571,-0.077508
4021,0.053214,-7.079759,6.705832,0.329080,0.057359,-0.290529,-46.570160,-0.260399,-0.085393
4022,0.049837,-7.079465,6.706975,0.398818,0.189630,-0.185598,-46.557987,-0.263331,-0.093838
4023,0.043524,-7.077810,6.710954,0.594904,0.382752,0.010949,-46.541389,-0.258884,-0.102766
4024,0.041459,-7.068298,6.711860,0.780300,0.417635,0.042171,-46.518421,-0.249063,-0.111838
4026,0.048728,-7.071436,6.709588,0.402085,0.136295,-0.238064,-46.498684,-0.245078,-0.120783
4027,0.048263,-7.076422,6.713568,0.214746,0.113371,-0.240260,-46.488369,-0.247996,-0.129289
4028,0.044929,-7.074123,6.718202,0.335270,0.228634,-0.096680,-46.479164,-0.248143,-0.137289
4029,0.048302,-7.075109,6.718024,0.152871,0.128352,-0.197097,-46.471001,-0.247596,-0.144975
4030,0.045617,-7.081668,6.719436,-0.153643,0.202491,-0.092991,-46.470978,-0.247304,-0.152303
4031,0.040415,-7.085732,6.718387,-0.354664,0.370679,0.072194,-46.479424,-0.240976,-0.159468
4033,0.037714,-7.080318,6.717482,-0.197541,0.424534,0.124350,-46.488590,-0.229475,-0.166824
4034,0.037592,-7.084078,6.712909,-0.471158,0.354524,0.070736,-46.499706,-0.218178,-0.174003
4035,0.036812,-7.086088,6.710730,-0.550367,0.316704,0.060206,-46.516708,-0.208895,-0.180617
4036,0.037737,-7.087209,6.714244,-0.315550,0.232581,-0.030707,-46.531120,-0.202240,-0.186922
4037,0.037572,-7.078229,6.716993,0.155428,0.205452,-0.067990,-46.533768,-0.198411,-0.193353
4038,0.039260,-7.079128,6.717146,0.185022,0.139208,-0.148786,-46.528072,-0.197081,-0.200007
4040,0.038342,-7.075638,6.719291,0.379160,0.166427,-0.127129,-46.518646,-0.196913,-0.206867
4041,0.035107,-7.070554,6.722596,0.606439,0.263875,-0.045103,-46.502182,-0.194060,-0.214046
4042,0.038818,-7.063949,6.724818,0.795738,0.147246,-0.182982,-46.478790,-0.192099,-0.221633
4043,0.039639,-7.070457,6.724124,0.428051,0.114715,-0.227497,-46.458374,-0.194052,-0.229510
4044,0.038585,-7.072454,6.724350,0.209266,0.148748,-0.179447,-46.447712,-0.195943,-0.237365
4045,0.042199,-7.066325,6.725487,0.258634,0.048697,-0.271600,-46.439892,-0.199123,-0.244930
4047,0.042393,-7.064795,6.727174,0.303331,0.054728,-0.257544,-46.430489,-0.204326,-0.252257
4048,0.040959,-7.064478,6.726545,0.246893,0.117187,-0.181869,-46.421299,-0.207656,-0.259381
4049,0.040559,-7.063772,6.728705,0.256014,0.128384,-0.137191,-46.412899,-0.208687,-0.266012
4050,0.040015,-7.065251,6.734845,0.288907,0.155669,-0.104602,-46.403790,-0.208341,-0.272220
