seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.856110,-4.295792,87.666145,0.515665,-0.504374,-0.520048,0.457434
63,0.000144,-7.426669,-5.738002,-15.480906,-6.929550,23.248720,-97.730804,-3.086329,88.151115,0.486538,-0.528573,-0.536444,0.442853
64,-0.134403,-7.141312,-5.518179,-5.462725,-5.537150,22.756960,-101.909592,-1.836850,88.440323,0.460075,-0.549484,-0.548815,0.430348
65,-0.419664,-7.107518,-5.768294,2.443137,-5.725456,23.791224,-105.374741,-0.543500,88.558708,0.436608,-0.567405,-0.557324,0.420492
66,-0.575049,-7.593800,-5.951335,8.241253,-8.243722,25.634300,-108.205345,0.825366,88.582611,0.415612,-0.582780,-0.562639,0.413607
67,-0.899583,-7.844192,-6.106666,11.177877,-9.324469,18.221155,-110.461845,2.129568,88.592690,0.397433,-0.595247,-0.565997,0.409117
68,-1.225523,-7.886229,-5.492496,6.679995,-7.106179,7.426786,-112.246460,3.223696,88.622375,0.382386,-0.604800,-0.568518,0.405937
69,-1.650808,-8.053782,-4.796932,3.537421,-4.643910,1.003031,-113.477844,4.175491,88.668121,0.370749,-0.611667,-0.569677,0.404817
70,-1.845978,-8.391514,-4.524458,5.981294,-3.372042,-7.868087,-114.129921,4.971207,88.773041,0.362713,-0.615715,-0.569675,0.405961
71,-1.915445,-9.078688,-4.221534,13.057612,-0.960340,-18.579655,-114.139442,5.387352,88.989716,0.359696,-0.615951,-0.569369,0.408708
72,-2.022645,-9.518482,-4.852078,23.170847,3.226089,-23.225901,-113.739037,5.433757,89.221130,0.360771,-0.613686,-0.569009,0.411659
73,-2.082577,-10.021801,-5.813962,28.255247,6.324690,-19.858112,-113.438736,5.344339,89.313576,0.362517,-0.612001,-0.568748,0.412991
74,-1.763447,-10.390106,-6.964257,24.799339,9.274035,-18.404175,-113.588722,5.127746,89.233604,0.363147,-0.612198,-0.569647,0.410903
75,-1.340647,-10.204328,-7.270807,11.202753,14.494277,-16.744772,-114.377380,4.671350,88.981857,0.362227,-0.614529,-0.572748,0.403862
76,-0.895111,-9.185391,-7.508032,-6.893005,20.198469,-13.431701,-115.984116,4.022895,88.529709,0.358563,-0.619863,-0.578179,0.391039
77,-0.414877,-8.345910,-6.843213,-26.672110,24.028999,-8.576342,-118.321457,3.236016,87.911285,0.352057,-0.627893,-0.585304,0.373129
78,-0.097125,-7.791666,-6.570502,-35.964569,24.604843,-6.301708,-120.954147,2.345179,87.240654,0.344371,-0.636756,-0.592876,0.352771
79,0.155607,-7.193311,-6.133864,-39.155754,22.745378,-5.060369,-123.547318,1.394463,86.624733,0.336754,-0.645001,-0.600171,0.332213
80,0.186902,-6.699028,-5.931885,-36.227356,19.041027,-3.254445,-125.897980,0.518605,86.111580,0.329550,-0.652152,-0.606513,0.313427
81,0.124456,-6.379159,-5.767832,-30.353376,14.178308,-2.539302,-127.892807,-0.136242,85.722794,0.322669,-0.658161,-0.611487,0.297981
82,0.084761,-6.198487,-5.752103,-21.292765,8.224329,-2.092441,-129.449799,-0.541304,85.481850,0.316471,-0.662745,-0.615187,0.286634
83,0.233760,-6.017119,-5.584373,-12.266786,3.274383,-2.722852,-130.531128,-0.821656,85.391464,0.311927,-0.665486,-0.618083,0.278934
84,0.380802,-6.126075,-5.488664,-5.283415,-1.109294,-4.662680,-131.120514,-1.121006,85.449776,0.309967,-0.666018,-0.620629,0.274155
85,0.541334,-6.525395,-5.361547,-0.128776,-3.473998,-8.467360,-131.191345,-1.509175,85.651421,0.311158,-0.664138,-0.622972,0.272043
86,1.067643,-7.120087,-5.467377,3.059775,-4.333747,-10.961690,-130.817673,-2.156814,85.952271,0.316077,-0.659822,-0.625485,0.271109
87,1.417726,-7.838743,-5.695293,2.997086,-3.018642,-14.558179,-130.207886,-3.115006,86.298744,0.323879,-0.653706,-0.628468,0.269811
88,1.598564,-8.449245,-5.853989,0.777033,-1.015279,-17.426846,-129.532440,-4.223876,86.654709,0.332782,-0.646803,-0.631696,0.268073
89,1.672586,-8.739787,-5.830519,0.067808,0.232624,-17.525780,-128.849594,-5.326841,86.981087,0.341699,-0.639891,-0.634684,0.266378
90,1.833477,-8.561571,-5.883205,1.497739,0.630474,-15.654615,-128.227295,-6.363267,87.257492,0.349979,-0.633476,-0.637334,0.264631
91,1.630828,-8.156179,-5.501498,2.722933,-0.140726,-13.502455,-127.659515,-7.235619,87.492409,0.357136,-0.627818,-0.639449,0.263444
92,1.553979,-7.814488,-5.204482,5.348865,-3.579498,-8.525477,-127.049423,-7.816906,87.702324,0.363016,-0.622960,-0.640604,0.264135
93,1.505037,-7.327369,-4.941159,7.448161,-7.064183,-2.524456,-126.432281,-8.110061,87.896591,0.367435,-0.618999,-0.640942,0.266506
94,1.589134,-7.249520,-5.007055,8.930625,-10.052986,4.399728,-125.887177,-8.164503,88.066208,0.370258,-0.616125,-0.640714,0.269786
95,1.364260,-7.515391,-5.337679,9.278911,-13.171700,10.008742,-125.464661,-7.891714,88.219986,0.370747,-0.614760,-0.639861,0.274214
96,1.056607,-7.801820,-5.719766,8.845501,-15.256256,14.939196,-125.199310,-7.190747,88.369164,0.368166,-0.615282,-0.638258,0.280195
97,0.692206,-8.051088,-5.905465,7.125480,-15.976994,19.694618,-125.059387,-6.114222,88.478752,0.363023,-0.617586,-0.635741,0.287463
98,0.222826,-8.406683,-6.114391,5.506137,-16.081568,23.347242,-124.978394,-4.713975,88.520096,0.355991,-0.621401,-0.632080,0.295983
99,-0.568914,-8.418546,-6.113184,3.332891,-15.623502,23.072763,-124.953857,-2.983850,88.521797,0.346949,-0.626504,-0.627345,0.305871
100,-1.243043,-8.255072,-5.854064,1.089550,-14.059611,21.642336,-124.966263,-0.980510,88.506386,0.336204,-0.632454,-0.621697,0.316957
101,-1.629605,-8.268888,-5.723070,-0.083905,-12.315872,19.894838,-124.956329,1.092241,88.470901,0.325164,-0.638442,-0.615480,0.328397
102,-1.876491,-8.075305,-5.674257,0.636355,-9.400189,15.795852,-124.939934,3.021406,88.426842,0.314872,-0.643866,-0.609424,0.338961
103,-2.040365,-7.826245,-5.506216,1.499976,-5.642083,11.103122,-124.927795,4.694841,88.374969,0.305911,-0.648498,-0.603955,0.348005
104,-1.971363,-7.811849,-5.449204,2.391095,-1.058866,7.746169,-124.879288,6.449808,88.286911,0.296761,-0.653288,-0.597770,0.357516
105,-1.838991,-7.808257,-5.497663,2.076676,3.023864,5.107921,-124.853165,8.034876,88.134216,0.288585,-0.657904,-0.591688,0.365768
