seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238728,0.453158,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184484,0.273515,-0.037872,179.162155,-0.271151,-35.688843
90,0.046443,0.165969,-9.876483,-0.923497,0.044449,-0.046256,179.127014,-0.276429,-35.687359
92,0.045664,0.167603,-9.873850,-0.714733,-0.022403,-0.048069,179.099701,-0.276772,-35.685780
93,0.043495,0.169532,-9.874978,-0.286960,-0.020311,-0.046106,179.082993,-0.276036,-35.684223
94,0.045757,0.166347,-9.870712,-0.142903,0.030548,-0.041610,179.075821,-0.276183,-35.682762
95,0.043682,0.170834,-9.872567,-0.225179,-0.013819,-0.030486,179.069687,-0.276442,-35.681553
96,0.045963,0.177177,-9.870612,-0.343991,0.035027,-0.019580,179.060196,-0.276782,-35.680714
97,0.047402,0.178012,-9.871552,-0.321658,0.058861,-0.015959,179.049103,-0.278337,-35.680096
99,0.045836,0.173364,-9.866267,-0.176382,0.010330,-0.031199,179.040802,-0.279477,-35.679295
100,0.047172,0.172687,-9.866844,-0.118091,0.036602,-0.036675,179.035873,-0.280240,-35.678139
101,0.048458,0.169377,-9.861149,0.000766,0.068446,-0.032761,179.033920,-0.281971,-35.676964
102,0.049957,0.166947,-9.863045,0.055643,0.115761,-0.047285,179.034851,-0.285018,-35.675575
103,0.047318,0.164587,-9.860557,0.114841,0.050177,-0.052786,179.037689,-0.287755,-35.673859
104,0.049452,0.167181,-9.861487,-0.009821,0.099758,-0.045081,179.039429,-0.290226,-35.672184
106,0.046616,0.164565,-9.861774,0.105013,-0.042381,-0.034747,179.041000,-0.291160,-35.670841
107,0.045156,0.166513,-9.862166,-0.028026,-0.114601,-0.036415,179.042282,-0.288525,-35.669701
108,0.048193,0.167882,-9.857897,-0.077524,0.012411,-0.031163,179.040527,-0.286803,-35.668598
109,0.049474,0.163588,-9.859430,0.111733,0.079280,-0.035111,179.041092,-0.288312,-35.667469
110,0.049785,0.168010,-9.860399,-0.064619,0.073670,-0.028433,179.041870,-0.290843,-35.666367
111,0.050650,0.170093,-9.864365,-0.175036,0.086911,-0.028616,179.037872,-0.293503,-35.665371
113,0.053584,0.166884,-9.865148,0.034945,0.174719,-0.035101,179.035522,-0.297845,-35.664238
114,0.048232,0.162772,-9.872587,0.209440,-0.083328,-0.033969,179.039597,-0.299349,-35.663059
115,0.047181,0.174817,-9.878177,-0.346983,-0.147609,-0.025600,179.037292,-0.295484,-35.662136
116,0.043606,0.175201,-9.880050,-0.121118,-0.117633,-0.034669,179.029480,-0.291047,-35.661198
117,0.043349,0.177286,-9.880903,-0.162796,-0.099051,-0.046776,179.024750,-0.287413,-35.659901
118,0.048490,0.179238,-9.881898,-0.184034,0.039946,-0.044765,179.018967,-0.286402,-35.658394
120,0.046369,0.189933,-9.878224,-0.373459,-0.006572,-0.051119,179.009659,-0.286931,-35.656784
121,0.044176,0.178061,-9.872333,-0.253042,-0.165789,-0.063999,178.999207,-0.284025,-35.654919
122,0.044485,0.172370,-9.871471,0.057041,-0.130413,-0.049586,178.995941,-0.279056,-35.653111
123,0.045079,0.172615,-9.871341,0.087632,-0.079498,-0.048424,178.998337,-0.275529,-35.651543
124,0.042409,0.170963,-9.867409,0.138537,-0.180734,-0.037523,179.002106,-0.271168,-35.650181
125,0.043749,0.167395,-9.865327,0.248866,-0.086250,-0.024646,179.008560,-0.266701,-35.649227
127,0.046141,0.174723,-9.872290,-0.081209,0.046936,-0.025500,179.011337,-0.266031,-35.648403
128,0.048299,0.177190,-9.874787,-0.228916,0.148386,-0.025913,179.006165,-0.269271,-35.647491
129,0.050633,0.175302,-9.868353,-0.114507,0.234700,-0.033166,179.000443,-0.275638,-35.646397
130,0.053382,0.181659,-9.865666,-0.348911,0.310320,-0.046770,178.992706,-0.284697,-35.644905
131,0.051271,0.180440,-9.867751,-0.248435,0.150012,-0.056688,178.982742,-0.292337,-35.643047
132,0.050724,0.174163,-9.865215,0.060974,0.066419,-0.057902,178.979614,-0.295910,-35.641075
134,0.052672,0.176556,-9.861209,-0.018266,0.126911,-0.063385,178.980316,-0.299096,-35.639000
135,0.053379,0.179349,-9.863131,-0.132997,0.121166,-0.051720,178.977783,-0.303196,-35.637001
136,0.049678,0.175860,-9.869216,-0.007694,-0.072103,-0.063403,178.975433,-0.303979,-35.635075
137,0.055960,0.170869,-9.867644,0.244349,0.185161,-0.061953,178.979355,-0.305826,-35.632954
138,0.054534,0.175404,-9.864547,0.044033,0.106942,-0.055364,178.984161,-0.310659,-35.630913
139,0.053124,0.177096,-9.868312,-0.062673,0.008423,-0.053118,178.983841,-0.312549,-35.629070
140,0.051439,0.172731,-9.871948,0.129460,-0.063147,-0.058200,178.984940,-0.311604,-35.627224
141,0.052645,0.169167,-9.868906,0.318273,-0.001357,-0.048716,178.992386,-0.310498,-35.625465
142,0.047852,0.168498,-9.868389,0.271301,-0.190911,-0.044755,179.002213,-0.307267,-35.623966
143,0.048893,0.166396,-9.872101,0.290389,-0.116074,-0.040365,179.011566,-0.302126,-35.622639
144,0.049894,0.159229,-9.867849,0.539836,-0.039144,-0.040718,179.025391,-0.299517,-35.621334
145,0.049557,0.162970,-9.864730,0.251198,-0.044243,-0.049658,179.038574,-0.298102,-35.619843
146,0.047220,0.159136,-9.873682,0.325651,-0.144903,-0.049291,179.048172,-0.294922,-35.618248
147,0.048081,0.171336,-9.878997,-0.279288,-0.081676,-0.054411,179.048935,-0.291118,-35.616585
148,0.049826,0.172783,-9.876678,-0.366518,0.027814,-0.059108,179.038162,-0.290188,-35.614712
