seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.097257,0.781044,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631687,13.507211,-40.022373,-10.645008,1.019720,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814096,12.375378,-39.764408,-9.962638,1.361450,-3.576321,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.002800,11.138503,-35.261272,-9.103542,1.790359,-4.867309,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,20.912273,9.842335,-28.460062,-8.237399,2.307222,-5.960432,0.995942,-0.070667,0.023787,-0.050402
67,-0.791670,-1.353313,10.761696,15.242357,8.353796,-23.135977,-7.515812,2.780511,-6.844604,0.995872,-0.063959,0.028078,-0.057962
68,-0.738335,-1.432978,10.740074,11.882433,6.886347,-18.692410,-7.039407,3.130457,-7.564521,0.995679,-0.059437,0.031252,-0.064143
69,-0.711840,-1.430583,10.524127,7.618867,5.525523,-14.424363,-6.795927,3.382949,-8.140137,0.995415,-0.057004,0.033596,-0.069076
70,-0.627730,-1.312937,10.186888,2.679239,4.651305,-11.955412,-6.730010,3.550591,-8.601810,0.995123,-0.056184,0.035239,-0.073016
71,-0.680348,-1.293101,9.782445,-2.141382,3.332991,-10.301311,-6.829465,3.670589,-8.991799,0.994792,-0.056843,0.036538,-0.076307
72,-0.755642,-1.338343,9.607059,-6.147252,0.560582,-7.949857,-7.106535,3.771558,-9.310029,0.994412,-0.059073,0.037763,-0.078923
73,-0.705413,-1.176292,9.102567,-7.900765,-1.746383,-7.698065,-7.442470,3.806722,-9.572792,0.994043,-0.061875,0.038441,-0.081071
74,-0.471030,-1.324735,8.917013,-12.202560,-4.192471,-6.014989,-7.870481,3.666175,-9.792055,0.993681,-0.065620,0.037650,-0.082916
75,-0.090987,-1.526239,8.903411,-10.294102,-7.238857,-2.445968,-8.431187,3.213548,-9.915026,0.993351,-0.070789,0.034209,-0.084096
76,0.231222,-1.516809,9.125296,-4.224448,-9.979164,-0.769189,-8.852339,2.438725,-9.932585,0.993192,-0.075031,0.027817,-0.084656
77,0.289270,-1.404640,9.129823,2.021015,-11.045720,-0.941848,-8.944229,1.533827,-9.907984,0.993232,-0.076523,0.020027,-0.085045
78,0.250578,-1.479230,9.424767,3.864355,-12.517908,0.913491,-8.836842,0.691687,-9.848106,0.993370,-0.076237,0.012609,-0.085115
79,0.079044,-1.374638,9.523958,5.808492,-13.484510,2.868094,-8.634211,0.010512,-9.720428,0.993578,-0.074998,0.006469,-0.084478
80,-0.050541,-1.317621,9.611731,3.448127,-13.689130,4.772428,-8.389792,-0.473174,-9.527653,0.993842,-0.073238,0.001971,-0.083127
81,-0.048328,-1.279517,9.646266,-1.768734,-13.470750,9.894984,-8.261231,-0.820255,-9.220530,0.994108,-0.072369,-0.001327,-0.080681
82,0.131828,-1.289215,9.563278,-6.454616,-13.601847,17.527679,-8.318404,-1.150984,-8.703905,0.994385,-0.073075,-0.004485,-0.076406
83,0.310110,-1.470027,9.700450,-9.445383,-12.660454,24.809378,-8.583244,-1.518911,-7.941383,0.994646,-0.075562,-0.008004,-0.070035
