seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.494580,0.077944,0.411700,89.775101,-0.095875,-179.998413
72,0.022939,9.828639,0.046615,-0.327254,0.079919,0.233109,89.761398,-0.106611,-179.995728
73,0.029945,9.814932,0.048098,-0.293796,0.066697,0.463805,89.751045,-0.118216,-179.993240
74,0.026390,9.806231,0.045401,-0.101354,0.062741,0.234397,89.744453,-0.129843,-179.991028
75,0.025564,9.799330,0.042871,0.056104,0.059869,0.116383,89.743690,-0.135680,-179.988968
76,0.019546,9.798535,0.045415,-0.056032,0.049283,-0.198849,89.743690,-0.134298,-179.987152
78,0.022900,9.797906,0.046200,-0.076850,0.041028,-0.038283,89.741463,-0.130339,-179.985657
79,0.021975,9.802494,0.039183,0.260549,0.060169,-0.048086,89.744530,-0.128892,-179.983978
80,0.021489,9.813643,0.036980,0.345180,0.046323,-0.064187,89.754616,-0.127013,-179.982208
81,0.022905,9.820676,0.040004,0.132274,0.043412,0.015768,89.762581,-0.126200,-179.980728
82,0.023580,9.824640,0.039164,0.113086,0.044849,0.060148,89.766663,-0.127459,-179.979248
83,0.028652,9.825988,0.035155,0.271767,0.049769,0.269336,89.773071,-0.132944,-179.977646
85,0.026846,9.825264,0.036450,0.166942,0.048976,0.143224,89.780380,-0.139813,-179.975967
86,0.027744,9.818548,0.039012,-0.002597,0.043335,0.130297,89.783112,-0.144366,-179.974411
87,0.029851,9.820810,0.040370,-0.080647,0.047908,0.168243,89.781715,-0.149336,-179.972885
88,0.030371,9.815076,0.034728,0.177344,0.056453,0.143836,89.783318,-0.154531,-179.971115
89,0.024782,9.810270,0.044881,-0.278668,0.048072,-0.143852,89.781631,-0.154524,-179.969376
90,0.022494,9.810696,0.045200,-0.290564,0.043882,-0.237970,89.772141,-0.148154,-179.967865
92,0.024354,9.811161,0.040292,-0.008862,0.057877,-0.108791,89.767151,-0.142368,-179.966202
93,0.024359,9.809711,0.032823,0.358550,0.049163,-0.054339,89.772980,-0.139642,-179.964417
94,0.026459,9.812730,0.042496,-0.109826,0.049872,0.060795,89.777115,-0.139743,-179.962769
95,0.025845,9.812202,0.035496,0.147232,0.058471,0.028641,89.777725,-0.141227,-179.960968
96,0.027692,9.813776,0.039021,0.000774,0.054012,0.096691,89.780182,-0.143308,-179.959076
97,0.030388,9.812008,0.045100,-0.282715,0.049762,0.197858,89.775482,-0.148211,-179.957336
99,0.027368,9.813234,0.045524,-0.271898,0.045810,0.019541,89.766243,-0.151828,-179.955719
100,0.026321,9.816896,0.039592,0.056325,0.037611,-0.050806,89.762642,-0.151301,-179.954330
101,0.027912,9.821824,0.040815,0.033712,0.029746,0.025230,89.764145,-0.150870,-179.953217
102,0.028736,9.823235,0.040466,0.027283,0.038732,0.059763,89.765160,-0.152282,-179.952072
103,0.021208,9.821810,0.040211,0.033654,0.046222,-0.284579,89.766167,-0.148529,-179.950668
104,0.021259,9.823811,0.043100,-0.093842,0.061700,-0.248305,89.765152,-0.139641,-179.948898
