seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.809868,22.585348,-5.473073,-14.255090,-1.127559,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.442739,24.855251,-3.796635,-15.121290,-0.401740,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-31.799753,25.076406,-1.220270,-16.175264,0.376602,-0.491503,0.990042,-0.140672,0.003857,-0.003784
64,-0.660456,-3.298846,9.402598,-34.033390,20.921871,1.939400,-17.275215,1.113941,-0.700574,0.988602,-0.150116,0.010529,-0.004584
65,-0.431056,-3.514937,8.837650,-38.232960,12.992842,4.457056,-18.481441,1.684143,-0.773005,0.986909,-0.160464,0.015588,-0.004297
66,-0.193124,-3.813147,8.712279,-41.405350,4.553972,5.378336,-19.806831,2.013650,-0.714786,0.984947,-0.171850,0.018382,-0.003122
68,-0.106683,-4.032370,8.308990,-42.774723,-0.961797,4.880463,-21.204735,2.129235,-0.576352,0.982763,-0.183866,0.019188,-0.001524
69,0.063429,-4.261569,7.813489,-46.971207,-6.724095,1.525657,-22.694971,2.050189,-0.429923,0.980301,-0.196660,0.018279,-0.000158
70,0.335749,-4.597709,7.949236,-46.715469,-11.672663,-3.840668,-24.253328,1.753772,-0.343850,0.977576,-0.210003,0.015593,0.000282
71,0.276501,-4.785312,8.097419,-41.719181,-8.702753,-6.545510,-25.727432,1.373242,-0.358059,0.974836,-0.222579,0.012378,-0.000378
72,0.074292,-4.887943,7.883592,-38.536701,-2.901414,-6.201452,-27.067154,1.106006,-0.462361,0.972189,-0.233965,0.010328,-0.001664
73,-0.124989,-5.044184,8.462487,-27.610004,2.514338,-4.528185,-28.172405,1.017657,-0.617372,0.969890,-0.243322,0.009925,-0.003064
74,-0.220323,-5.379333,8.494798,-23.282156,4.144901,-3.123901,-29.023586,1.054269,-0.782113,0.968048,-0.250502,0.010617,-0.004302
75,-0.437930,-5.484023,8.278287,-35.864521,10.845142,2.423713,-30.012035,1.265939,-0.915236,0.965832,-0.258811,0.012738,-0.004854
76,-0.443595,-5.751525,8.353278,-14.487168,3.887082,1.522752,-30.852884,1.510715,-0.982482,0.963884,-0.265859,0.014988,-0.004757
77,-0.416345,-5.859216,8.373546,-7.937205,2.144614,2.903102,-31.226309,1.634817,-0.971123,0.963001,-0.268987,0.016020,-0.004322
78,-0.360744,-5.910119,8.212839,-6.686714,0.266646,3.028492,-31.468201,1.720505,-0.907535,0.962424,-0.271020,0.016598,-0.003551
79,-0.399155,-5.720330,8.247488,-1.809774,0.254952,4.122795,-31.606842,1.790231,-0.810473,0.962090,-0.272191,0.016957,-0.002550
80,-0.309631,-5.718213,8.289597,-0.673040,-1.542107,3.733938,-31.644333,1.840583,-0.687632,0.961997,-0.272520,0.017089,-0.001393
81,-0.200235,-5.446212,8.309625,-1.478896,-6.413842,0.512817,-31.676132,1.764857,-0.557725,0.961932,-0.272812,0.016144,-0.000479
82,-0.150788,-5.300577,8.415019,5.381598,-8.268168,-1.288855,-31.607744,1.549756,-0.440326,0.962119,-0.272268,0.014059,-0.000014
83,-0.032043,-5.140632,8.479583,11.569999,-10.791126,-4.962751,-31.323391,1.224366,-0.363461,0.962822,-0.269907,0.011144,-0.000170
84,0.061825,-5.091972,8.643490,14.439774,-11.273549,-9.017199,-30.890133,0.789065,-0.373032,0.963864,-0.266285,0.007504,-0.001304
85,0.076729,-4.917746,8.670225,12.801994,-4.653087,-9.171336,-30.437532,0.406049,-0.498426,0.964920,-0.262486,0.004561,-0.003267
86,0.254120,-4.900817,9.081546,13.915956,-5.698455,-10.681808,-29.993254,0.090323,-0.697671,0.965924,-0.258753,0.002337,-0.005677
87,0.244488,-4.590360,8.695401,14.811587,-4.148816,-11.906662,-29.514149,-0.238994,-0.943029,0.966975,-0.254729,0.000079,-0.008489
88,0.021929,-4.447396,8.829848,15.812543,1.509611,-8.963879,-29.002132,-0.447415,-1.225039,0.968070,-0.250422,-0.001103,-0.011327
89,-0.077679,-4.302599,8.973752,18.129734,3.120873,-5.211801,-28.434565,-0.493240,-1.469573,0.969269,-0.245631,-0.001023,-0.013488
90,-0.108561,-4.156518,9.079616,34.631245,7.875365,-1.562353,-27.553881,-0.384265,-1.655423,0.971112,-0.238163,0.000184,-0.014829
91,-0.295000,-4.014651,8.734519,28.067780,14.180233,1.521124,-26.508423,-0.056881,-1.823322,0.973237,-0.229251,0.003165,-0.015601
92,-0.382722,-4.088427,9.199444,14.764285,7.079824,-0.011680,-25.794960,0.272159,-1.957590,0.974635,-0.223134,0.006128,-0.016121
93,-0.112597,-4.025194,9.012960,19.016865,1.436197,-0.380636,-25.232325,0.397392,-2.024576,0.975710,-0.218323,0.007242,-0.016483
94,-0.087001,-3.960194,8.832158,13.333100,0.239561,-0.909183,-24.693390,0.413743,-2.055597,0.976722,-0.213728,0.007362,-0.016751
95,-0.184389,-3.699396,8.897626,19.606743,3.232414,2.581199,-24.144386,0.477940,-2.054100,0.977735,-0.209035,0.007827,-0.016656
96,-0.196505,-3.732626,8.837835,12.440140,3.452785,4.206316,-23.609735,0.625688,-1.995892,0.978706,-0.204452,0.008907,-0.015931
97,-0.124196,-3.764146,8.910438,7.860852,-0.870925,3.315707,-23.270260,0.715121,-1.898093,0.979319,-0.201546,0.009452,-0.014964
98,-0.195059,-3.826101,9.033775,4.533292,1.218780,4.352851,-23.062233,0.770785,-1.782784,0.979697,-0.199769,0.009700,-0.013898
99,-0.068048,-3.801754,9.107119,4.598703,-4.280476,1.663063,-22.908510,0.762991,-1.670592,0.979977,-0.198465,0.009420,-0.012965
100,0.156818,-4.070271,9.054225,-8.441828,-12.747399,-3.183433,-22.971659,0.491758,-1.583240,0.979883,-0.199047,0.006956,-0.012685
101,0.092950,-4.029647,9.131057,-5.387224,-7.932145,-3.386089,-23.202038,0.131861,-1.548601,0.979485,-0.201062,0.003845,-0.013006
102,-0.043480,-3.974559,9.008311,-3.916741,0.807537,-1.380240,-23.357176,-0.008582,-1.574650,0.979206,-0.202403,0.002708,-0.013472
103,0.235428,-3.967509,9.072281,-1.964430,-8.059362,-4.795773,-23.455158,-0.160368,-1.621016,0.979022,-0.203257,0.001505,-0.014135
104,-0.035420,-4.065157,9.012043,-6.273386,4.430939,-0.070739,-23.592237,-0.248185,-1.671337,0.978768,-0.204438,0.000862,-0.014719
105,-0.318767,-3.884574,8.947314,0.734092,16.551443,5.929767,-23.684553,0.111323,-1.721938,0.978608,-0.205181,0.004034,-0.014507
106,-0.305770,-3.749453,9.046770,8.529288,13.251265,5.787076,-23.530361,0.644680,-1.741644,0.978880,-0.203791,0.008606,-0.013732
107,-0.190777,-3.758843,9.087921,8.402635,4.207466,3.172861,-23.247900,0.971045,-1.719754,0.979371,-0.201333,0.011323,-0.012992
108,-0.603770,-3.734655,9.014215,6.484756,17.870897,8.213768,-22.999201,1.384001,-1.689537,0.979784,-0.199150,0.014773,-0.012039
109,-0.372402,-3.613920,9.156590,12.589728,4.925964,3.504009,-22.680351,1.809945,-1.657341,0.980297,-0.196365,0.018328,-0.011073
110,-0.318479,-3.663565,9.267702,7.609430,-0.407662,1.975504,-22.341932,1.914473,-1.601269,0.980866,-0.193462,0.019095,-0.010470
111,-0.232880,-3.711936,9.273104,7.914945,-3.090326,2.863537,-22.080006,1.891021,-1.504415,0.981317,-0.191239,0.018708,-0.009724
112,-0.214157,-3.694942,9.356791,9.893479,-3.794183,3.622507,-21.778568,1.824986,-1.361170,0.981836,-0.188689,0.017881,-0.008655
113,-0.000878,-3.919359,9.469997,6.842582,-8.508182,2.253547,-21.494553,1.670505,-1.194460,0.982330,-0.186298,0.016264,-0.007521
114,-0.066359,-4.174942,9.447595,2.424297,-8.104158,2.921037,-21.335226,1.444285,-1.012881,0.982622,-0.184980,0.014021,-0.006353
115,0.077403,-4.352664,9.436278,-0.261503,-11.765466,1.010139,-21.295040,1.159659,-0.831357,0.982720,-0.184680,0.011286,-0.005260
116,0.162327,-4.400432,9.480588,-0.179190,-12.981000,-1.850646,-21.300140,0.770335,-0.694521,0.982741,-0.184763,0.007727,-0.004714
117,0.187497,-4.595693,9.617548,-1.695849,-11.930994,-5.429223,-21.331112,0.339440,-0.656627,0.982707,-0.185055,0.003971,-0.005083
118,0.082304,-4.392855,9.315598,2.583440,-7.957391,-9.534900,-21.316710,-0.060014,-0.768371,0.982725,-0.184952,0.000725,-0.006686
119,0.143199,-4.062345,9.059984,7.498260,-6.182224,-15.275142,-21.147572,-0.429391,-1.068584,0.982963,-0.183527,-0.001972,-0.009854
