seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-27.159575,34.041149,26.657028,-18.465288,-0.865824,1.537165
62,-1.610258,-4.624605,8.818722,-17.150469,34.235023,22.091900,-19.200747,0.475981,1.939043
63,-1.427139,-4.666428,8.642472,-14.240525,23.685024,16.365440,-19.718330,1.599451,2.222657
64,-1.705788,-4.617430,8.452452,-13.401802,23.592936,12.093408,-20.172752,2.501865,2.399599
65,-1.770035,-4.430014,8.417109,-8.752926,21.462910,6.271761,-20.540424,3.312429,2.425381
66,-1.590431,-4.364494,8.374545,-9.000203,15.154977,-1.927023,-20.845348,3.909027,2.277345
67,-1.258362,-4.460313,8.512382,-11.869223,5.559740,-12.343331,-21.217201,4.146023,1.930402
68,-1.823850,-4.247872,8.668522,-5.416482,14.587267,-15.637094,-21.545937,4.288759,1.371870
69,-1.511777,-4.178161,8.714993,-1.742304,6.635781,-21.995428,-21.719574,4.386729,0.656633
70,-1.390868,-4.194742,8.743374,-2.786887,1.576807,-26.064579,-21.854301,4.216754,-0.140221
71,-1.323422,-4.228811,8.746605,-5.481417,-1.657271,-28.202810,-22.051085,3.877349,-0.980661
72,-1.370369,-4.142342,8.690602,-6.864286,-1.297537,-27.045057,-22.310272,3.483983,-1.816357
73,-0.610715,-4.338242,8.707734,-14.567157,-15.909368,-29.289530,-22.709442,2.859533,-2.574988
74,-0.296016,-4.451510,8.742870,-19.380907,-19.490915,-28.540426,-23.301758,1.939344,-3.232090
75,-0.194918,-4.380083,8.795872,-16.684662,-15.476144,-25.762203,-23.918013,1.042667,-3.827873
76,0.039557,-4.311070,8.888535,-11.743738,-13.459754,-24.146505,-24.398319,0.262375,-4.389397
77,0.208029,-4.211891,9.032829,-3.918619,-10.814977,-22.439953,-24.658625,-0.427796,-4.927956
78,0.261767,-4.070798,8.956716,2.604555,-6.863985,-19.681870,-24.674255,-0.988213,-5.443303
79,0.349840,-4.045123,8.993079,4.291317,-4.439274,-18.030371,-24.549095,-1.420991,-5.936626
80,0.579737,-4.012833,9.021878,4.968772,-6.507696,-18.396805,-24.381283,-1.838415,-6.413928
81,0.648297,-3.962752,8.989144,5.534636,-5.869839,-16.573830,-24.190144,-2.266124,-6.860615
82,0.642561,-4.007489,8.947571,0.087149,-4.486194,-14.473147,-24.079258,-2.635167,-7.262648
83,0.541446,-4.162699,9.082387,-5.245086,-1.522597,-12.206788,-24.147587,-2.908385,-7.627883
84,0.539913,-4.110560,8.951371,-2.951321,0.458863,-10.560929,-24.266558,-3.080292,-7.967039
85,0.342436,-4.167054,8.951535,-1.896807,6.480070,-6.900172,-24.330534,-3.094589,-8.280319
86,0.093898,-4.194117,8.972997,-1.087717,13.054047,-3.420728,-24.365290,-2.868878,-8.571612
87,-0.115603,-4.232498,9.000255,1.476450,18.684742,0.105683,-24.346598,-2.409752,-8.840339
88,-0.185335,-4.035904,8.825609,7.218130,21.186001,1.782962,-24.192890,-1.790998,-9.084852
89,-0.229290,-4.009184,8.906932,6.034819,20.935524,2.441527,-23.966448,-1.121257,-9.306836
90,-0.075569,-4.046575,8.813526,-0.537944,19.621256,3.362279,-23.872303,-0.464180,-9.492542
91,0.090194,-4.025157,8.776598,-0.512295,5.655980,-1.358606,-23.889212,-0.065533,-9.632864
92,0.054763,-4.071217,8.878972,2.514984,1.695949,0.572187,-23.855713,0.041209,-9.694456
93,-0.025076,-4.020708,8.998993,9.293270,1.421387,5.301407,-23.658817,0.128221,-9.625757
94,0.050940,-3.687120,9.131665,20.041735,-4.527646,5.735699,-23.169462,0.153840,-9.436366
95,-0.212021,-3.412378,9.569100,28.186502,-1.321239,12.459292,-22.364836,0.181255,-9.118824
96,-0.218223,-3.273681,9.700373,27.966204,-1.883950,17.432993,-21.426805,0.317574,-8.636980
97,0.123847,-3.138281,9.721447,22.817802,-8.347060,16.943735,-20.576935,0.364060,-8.041121
98,0.344223,-3.162679,9.606084,11.903723,-12.026333,13.811225,-19.995491,0.223624,-7.442277
99,0.093001,-3.491293,9.481910,-3.862662,-3.762535,14.912780,-19.859987,0.139809,-6.902235
100,0.192877,-3.531925,8.881305,-14.945397,-2.926054,9.625285,-20.171978,0.175649,-6.479806
101,-0.044998,-3.683630,8.738403,-24.272316,4.574444,6.786647,-20.824593,0.297624,-6.233278
102,-0.190856,-3.839005,8.500054,-28.511063,8.092898,3.364651,-21.703510,0.556137,-6.151981
103,-0.280358,-3.919786,8.526937,-25.919348,9.376513,1.002753,-22.611042,0.853532,-6.194332
104,-0.270056,-4.050486,8.616240,-22.560120,6.348663,-1.010464,-23.420666,1.094872,-6.296859
105,-0.126724,-4.345423,8.975371,-18.511003,1.379537,-3.864033,-24.107620,1.180072,-6.423286
106,-0.005701,-4.398460,9.117595,-10.730427,-2.198272,-6.550249,-24.597935,1.096134,-6.576071
107,-0.021476,-4.372408,9.429349,-3.454081,-1.986079,-7.748953,-24.837624,0.933253,-6.763625
108,-0.110286,-4.309592,9.603887,0.543943,0.938051,-7.352715,-24.889498,0.811698,-6.984762
110,0.021304,-4.095391,9.399233,1.689396,-1.549822,-8.359257,-24.855391,0.692374,-7.218093
111,-0.028198,-3.851947,8.991795,2.577655,-3.446342,-7.232470,-24.786333,0.507732,-7.419009
112,-0.096411,-3.736925,8.594800,3.413503,-4.944165,-4.905284,-24.687315,0.296095,-7.544231
113,-0.202182,-3.713495,8.403517,3.084266,-4.557084,-0.879658,-24.579050,0.111994,-7.565880
114,0.126895,-3.953850,8.703471,1.787468,-14.589147,-2.085158,-24.497881,-0.198783,-7.478319
115,0.144630,-4.027469,8.982807,7.444562,-14.522810,0.898443,-24.345358,-0.648715,-7.295635
116,0.284465,-4.000784,9.275814,12.100906,-13.197070,2.177362,-24.022991,-1.049198,-7.059782
117,0.444221,-3.887050,9.411482,11.241369,-11.747908,0.840506,-23.638502,-1.409234,-6.845930
118,0.624275,-3.863287,9.455664,5.861954,-12.009693,-3.165533,-23.356897,-1.787838,-6.723548
119,0.460918,-3.911387,9.143362,-1.182764,-5.492105,-4.945755,-23.278736,-2.109242,-6.732050
120,0.375137,-3.950167,8.752192,-8.085650,-1.734816,-7.335825,-23.427925,-2.300991,-6.872199
121,0.260389,-4.279160,8.718221,-17.789339,1.213307,-7.902915,-23.849819,-2.410819,-7.101447
122,0.418813,-4.737317,8.909545,-21.987249,-1.575576,-10.047320,-24.501123,-2.538950,-7.371994
123,0.341079,-4.719470,8.793134,-14.337795,0.295514,-8.591393,-25.093979,-2.688642,-7.645442
124,0.268660,-4.487820,8.629445,-6.019811,2.302776,-5.887399,-25.422060,-2.752315,-7.882407
