seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.891908,-1.979579,-0.146577,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-1.718597,-1.837018,0.293832,-93.302864,-45.378269,94.494476,-0.635884,0.261017,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-1.089846,-1.194864,0.262719,-93.400230,-45.366058,94.565506,-0.635459,0.261210,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.649178,-0.744236,0.099677,-93.461510,-45.358086,94.610901,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.405851,-0.470534,-0.200954,-93.499657,-45.358543,94.639816,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,-0.117490,-0.184834,-0.226111,-93.519859,-45.364979,94.655952,-0.634966,0.261348,0.673250,-0.274318
1170,6.924996,-6.818385,-0.420824,-0.018934,-0.102593,-0.130955,-93.527344,-45.370617,94.663261,-0.634947,0.261314,0.673295,-0.274283
1171,6.929200,-6.812702,-0.418590,0.079316,0.001086,-0.394426,-93.528603,-45.379250,94.666435,-0.634960,0.261253,0.673322,-0.274244
1172,6.922291,-6.811236,-0.423178,-0.053382,-0.148074,-0.172454,-93.531258,-45.388542,94.670769,-0.634970,0.261189,0.673356,-0.274200
1173,6.920929,-6.816386,-0.423432,-0.037040,-0.151554,0.121744,-93.537865,-45.389072,94.677940,-0.634939,0.261180,0.673389,-0.274197
1174,6.920443,-6.816391,-0.422959,0.014288,-0.119216,0.145496,-93.542519,-45.384354,94.683952,-0.634901,0.261198,0.673405,-0.274230
1175,6.919638,-6.816016,-0.417190,0.194293,0.075793,0.109150,-93.539505,-45.380070,94.684601,-0.634894,0.261202,0.673391,-0.274276
1177,6.918447,-6.813038,-0.420713,0.048456,-0.057293,0.005835,-93.535034,-45.378178,94.684006,-0.634901,0.261191,0.673375,-0.274309
1178,6.926394,-6.820996,-0.415249,0.196476,0.110744,-0.008260,-93.530060,-45.378273,94.682747,-0.634915,0.261171,0.673361,-0.274331
1179,6.929395,-6.820017,-0.416522,0.133716,0.056253,-0.156793,-93.521904,-45.381187,94.679024,-0.634951,0.261131,0.673338,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.025369,-0.099267,0.004507,-93.520973,-45.383675,94.680267,-0.634957,0.261104,0.673344,-0.274340
1181,6.921551,-6.818350,-0.423056,-0.119102,-0.202121,0.087288,-93.528374,-45.381840,94.687263,-0.634918,0.261114,0.673374,-0.274346
1182,6.917043,-6.831694,-0.421541,-0.022365,-0.137581,0.638827,-93.535698,-45.369408,94.694244,-0.634851,0.261185,0.673383,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.142227,-0.262223,0.716830,-93.543777,-45.346451,94.701736,-0.634751,0.261317,0.673375,-0.274536
1185,6.911911,-6.841108,-0.422216,0.016554,-0.099330,0.836598,-93.550331,-45.320240,94.708015,-0.634649,0.261466,0.673355,-0.274681
1186,6.912559,-6.836553,-0.421732,0.042633,-0.043168,0.463783,-93.550385,-45.298466,94.709473,-0.634585,0.261583,0.673316,-0.274812
1187,6.917590,-6.838768,-0.419226,0.130840,0.064534,0.215787,-93.546440,-45.287182,94.707977,-0.634567,0.261634,0.673281,-0.274891
1188,6.923229,-6.831900,-0.417933,0.149216,0.117061,-0.261329,-93.538757,-45.288120,94.703743,-0.634597,0.261611,0.673255,-0.274907
1189,6.926191,-6.826450,-0.412468,0.278248,0.272717,-0.521997,-93.525887,-45.301552,94.695663,-0.634683,0.261510,0.673232,-0.274862
1191,6.929250,-6.817465,-0.417374,0.064365,0.068788,-0.783290,-93.515793,-45.323620,94.689491,-0.634781,0.261364,0.673236,-0.274762
1192,6.931144,-6.821176,-0.420465,-0.060238,-0.066563,-0.556309,-93.517067,-45.345909,94.691391,-0.634835,0.261233,0.673287,-0.274639
1193,6.932823,-6.814265,-0.418883,-0.038002,-0.023760,-0.669233,-93.521500,-45.366203,94.695320,-0.634872,0.261118,0.673346,-0.274520
1194,6.930976,-6.812949,-0.425307,-0.232272,-0.226512,-0.491418,-93.531410,-45.385242,94.702919,-0.634883,0.261020,0.673423,-0.274395
1195,6.929480,-6.813702,-0.428948,-0.296174,-0.320119,-0.272022,-93.550240,-45.397381,94.716988,-0.634840,0.260972,0.673524,-0.274294
1196,6.927810,-6.818130,-0.425112,-0.103859,-0.124128,0.009573,-93.564667,-45.401291,94.727898,-0.634792,0.260965,0.673591,-0.274247
1198,6.924283,-6.812793,-0.418318,0.157249,0.125895,-0.011966,-93.563751,-45.401333,94.727859,-0.634794,0.260960,0.673589,-0.274252
1199,6.925559,-6.816391,-0.420215,0.100481,0.056012,0.060311,-93.556343,-45.400715,94.723488,-0.634820,0.260949,0.673560,-0.274275
1200,6.926455,-6.815649,-0.416465,0.183200,0.151329,0.008988,-93.548042,-45.399784,94.718475,-0.634848,0.260937,0.673527,-0.274301
1201,6.921402,-6.814232,-0.416560,0.131696,0.101998,0.113517,-93.538399,-45.398010,94.712296,-0.634880,0.260930,0.673486,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.027065,-0.038298,-0.126448,-93.535599,-45.398293,94.710808,-0.634891,0.260922,0.673477,-0.274341
1203,6.928608,-6.817863,-0.422446,-0.121733,-0.118366,-0.020174,-93.540878,-45.400570,94.714737,-0.634876,0.260915,0.673503,-0.274318
1205,6.927578,-6.817329,-0.426443,-0.213248,-0.219729,0.017748,-93.552155,-45.400257,94.722748,-0.634830,0.260932,0.673547,-0.274298
1206,6.927451,-6.824207,-0.427515,-0.197539,-0.224983,0.223000,-93.566261,-45.395794,94.732933,-0.634761,0.260976,0.673596,-0.274297
1207,6.933010,-6.826898,-0.428011,-0.157017,-0.178018,0.097753,-93.578629,-45.390041,94.742004,-0.634695,0.261024,0.673635,-0.274307
