seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.552984,-0.264340,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000596,-0.076633,-0.076724,-0.611649,-0.244289,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006811,-0.064383,-0.087405,-0.653370,-0.230865,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,0.005305,-0.059791,-0.082827,-0.688114,-0.227476,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000870,-0.050625,-0.075196,-0.714739,-0.225211,-0.010189,0.999979,-0.006237,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,0.011301,-0.042974,-0.064515,-0.727965,-0.218962,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013131,-0.041410,-0.073670,-0.734711,-0.206353,-0.014707,0.999978,-0.006412,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010083,-0.048999,-0.067566,-0.736159,-0.192228,-0.017038,0.999978,-0.006424,-0.001677,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020744,-0.041344,-0.069091,-0.728920,-0.184530,-0.019322,0.999978,-0.006361,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007002,-0.058107,-0.078246,-0.726190,-0.177901,-0.021766,0.999979,-0.006337,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010059,-0.059620,-0.085876,-0.727990,-0.175032,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,0.006722,-0.059626,-0.069091,-0.730303,-0.179412,-0.027022,0.999978,-0.006373,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,0.017375,-0.059631,-0.066039,-0.740282,-0.183077,-0.029216,0.999978,-0.006461,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,0.014274,-0.068782,-0.073669,-0.758011,-0.183638,-0.031459,0.999977,-0.006615,-0.001601,-0.000285
2890,0.034246,-0.140067,9.918044,0.014232,-0.059628,-0.072141,-0.773571,-0.186577,-0.033809,0.999976,-0.006751,-0.001626,-0.000306
2891,0.027684,-0.146910,9.922762,0.009611,-0.062676,-0.073667,-0.788884,-0.187078,-0.036160,0.999975,-0.006885,-0.001630,-0.000327
2892,0.028920,-0.142686,9.924341,0.006525,-0.062661,-0.073667,-0.802292,-0.183341,-0.038543,0.999974,-0.007002,-0.001598,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004170,-0.067223,-0.075192,-0.806937,-0.179547,-0.040979,0.999974,-0.007042,-0.001564,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008748,-0.065673,-0.066037,-0.806997,-0.173100,-0.043302,0.999974,-0.007043,-0.001508,-0.000389
2895,0.020936,-0.134133,9.920922,0.000420,-0.067168,-0.062985,-0.802593,-0.163602,-0.045434,0.999974,-0.007004,-0.001425,-0.000406
2896,0.023756,-0.135613,9.917964,0.011120,-0.070194,-0.067563,-0.795945,-0.156099,-0.047596,0.999975,-0.006946,-0.001359,-0.000425
2897,0.019980,-0.137563,9.915611,0.009599,-0.062542,-0.082821,-0.793053,-0.149966,-0.050078,0.999975,-0.006921,-0.001306,-0.000446
2898,0.022950,-0.144487,9.915922,0.032475,-0.059470,-0.084347,-0.797426,-0.144785,-0.052822,0.999975,-0.006959,-0.001260,-0.000470
2899,0.027673,-0.147195,9.915291,0.037021,-0.059470,-0.084347,-0.808115,-0.146523,-0.055576,0.999974,-0.007053,-0.001275,-0.000494
2900,0.026936,-0.148587,9.917932,0.038512,-0.067108,-0.091977,-0.819760,-0.151696,-0.058451,0.999973,-0.007154,-0.001320,-0.000520
2901,0.027515,-0.150243,9.912523,0.021694,-0.064061,-0.084347,-0.831099,-0.155974,-0.061325,0.999973,-0.007253,-0.001357,-0.000545
2902,0.035294,-0.145985,9.917715,0.023200,-0.074762,-0.073665,-0.837945,-0.165229,-0.063904,0.999972,-0.007313,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.009469,-0.074795,-0.073666,-0.836200,-0.180173,-0.066326,0.999972,-0.007298,-0.001568,-0.000590
2904,0.032968,-0.132135,9.924268,0.015605,-0.074815,-0.067563,-0.823882,-0.190396,-0.068682,0.999973,-0.007191,-0.001657,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002668,-0.062615,-0.053829,-0.809513,-0.195660,-0.070719,0.999973,-0.007065,-0.001703,-0.000629
2906,0.035511,-0.131116,9.929976,0.008043,-0.048890,-0.052304,-0.797816,-0.200372,-0.072501,0.999974,-0.006963,-0.001744,-0.000645
2907,0.026456,-0.132586,9.927526,0.009598,-0.042773,-0.056881,-0.786807,-0.197115,-0.074336,0.999975,-0.006867,-0.001716,-0.000661
2908,0.026062,-0.129456,9.926787,0.003518,-0.036637,-0.061459,-0.777544,-0.186665,-0.076320,0.999975,-0.006786,-0.001624,-0.000677
2909,0.028944,-0.132583,9.921063,0.008113,-0.036615,-0.072140,-0.770899,-0.179638,-0.078551,0.999976,-0.006728,-0.001563,-0.000696
2910,0.027291,-0.126674,9.921864,0.012708,-0.041179,-0.085874,-0.764127,-0.175772,-0.081186,0.999976,-0.006669,-0.001529,-0.000719
2911,0.024856,-0.124737,9.922538,0.020366,-0.056420,-0.098080,-0.753150,-0.170650,-0.084262,0.999977,-0.006574,-0.001484,-0.000745
