seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492505,12.297395,-38.573689,-11.097257,0.781044,-0.827734
63,-0.309290,-1.800108,9.725891,16.922977,17.217812,-39.262737,-10.645008,1.019720,-2.194450
64,-0.444758,-1.612274,10.118002,25.773809,17.759151,-38.644547,-9.962638,1.361450,-3.576321
65,-0.724622,-1.559147,10.582036,27.915716,20.398994,-33.491943,-9.103542,1.790359,-4.867309
66,-0.855216,-1.418848,10.598138,26.434900,20.116119,-26.638988,-8.237399,2.307222,-5.960432
67,-0.791670,-1.353313,10.761696,19.240437,15.261213,-21.973236,-7.515812,2.780511,-6.844604
68,-0.738335,-1.432978,10.740074,11.568886,11.043486,-18.159306,-7.039407,3.130457,-7.564521
69,-0.711840,-1.430583,10.524127,4.997847,8.163673,-14.243032,-6.795927,3.382949,-8.140137
70,-0.627730,-1.312937,10.186888,0.631100,5.092125,-12.024806,-6.730010,3.550591,-8.601810
71,-0.680348,-1.293101,9.782445,-5.128539,4.821820,-10.312259,-6.829465,3.670589,-8.991799
72,-0.755642,-1.338343,9.607059,-10.255849,3.513134,-7.861703,-7.106535,3.771558,-9.310029
73,-0.705413,-1.176292,9.102567,-8.858797,0.581251,-7.471517,-7.442470,3.806722,-9.572792
74,-0.471030,-1.324735,8.917013,-15.967904,-7.190914,-6.659345,-7.870481,3.666175,-9.792055
75,-0.090987,-1.526239,8.903411,-17.241003,-18.640162,-4.471393,-8.431187,3.213548,-9.915026
76,0.231222,-1.516809,9.125296,-7.990572,-27.159409,-3.529466,-8.852339,2.438725,-9.932585
77,0.289270,-1.404640,9.129823,2.417424,-26.716455,-3.365379,-8.944229,1.533827,-9.907984
78,0.250578,-1.479230,9.424767,3.955586,-23.768431,-0.854720,-8.836842,0.691687,-9.848106
79,0.079044,-1.374638,9.523958,8.147413,-17.795382,2.226474,-8.634211,0.010512,-9.720428
80,-0.050541,-1.317621,9.611731,6.554814,-12.621568,4.935110,-8.389792,-0.473174,-9.527653
81,-0.048328,-1.279517,9.646266,1.358408,-10.656163,10.283988,-8.261231,-0.820255,-9.220530
82,0.131828,-1.289215,9.563278,-4.266821,-13.458070,17.516903,-8.318404,-1.150984,-8.703905
83,0.310110,-1.470027,9.700450,-10.564929,-15.110459,24.473890,-8.583244,-1.518911,-7.941383
84,0.432547,-1.554067,9.747574,-12.450673,-15.205925,30.011791,-8.995575,-1.879247,-6.966239
85,0.345853,-1.565529,9.692645,-14.806917,-11.903615,36.019024,-9.490383,-2.148433,-5.806790
86,0.162453,-1.623680,9.801761,-17.640102,-8.101242,41.951965,-10.082078,-2.256076,-4.468540
87,-0.097008,-1.939502,9.969626,-23.735548,-3.811691,47.970993,-10.829549,-2.179276,-2.957638
88,-0.120451,-2.024655,9.752857,-25.069464,-5.166528,50.760937,-11.702272,-2.004170,-1.313684
89,-0.088902,-2.211907,9.632400,-27.836418,-7.847564,52.456219,-12.642139,-1.853522,0.414054
90,0.018012,-2.377252,9.492533,-26.777355,-10.122887,51.363674,-13.607618,-1.752120,2.167306
91,0.127648,-2.576341,9.312304,-28.465519,-10.861148,47.286152,-14.578898,-1.691094,3.847194
92,0.372529,-2.560997,9.221636,-25.494459,-13.516483,40.284779,-15.523098,-1.703993,5.362229
93,0.415154,-2.595179,9.344919,-22.744444,-11.558500,33.922115,-16.366899,-1.765993,6.666224
94,0.211519,-2.578586,9.564959,-18.025551,-4.504027,27.258663,-17.078459,-1.728855,7.720104
95,-0.058215,-2.613634,9.567256,-14.697931,2.932730,21.879011,-17.645723,-1.509426,8.510042
96,-0.292026,-2.532925,9.396172,-9.290947,9.481888,16.734856,-18.057667,-1.115108,9.059565
97,-0.540967,-2.631063,9.406825,-7.545339,16.386927,11.021099,-18.342340,-0.561080,9.364663
98,-0.800140,-2.825948,9.424027,-4.409330,23.484476,4.842042,-18.541311,0.153041,9.405418
99,-0.798880,-2.868787,9.317625,-1.871335,25.722607,-2.292632,-18.647659,0.943967,9.184410
100,-0.866812,-3.143507,9.497546,-6.160678,28.996395,-9.570399,-18.792351,1.744301,8.704502
101,-0.867412,-3.411859,9.485869,-9.356236,29.162832,-16.002001,-19.077257,2.522738,7.986143
