seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-153.146194,-18.867817,33.790047,-92.856110,-4.295792,87.666145,0.515665,-0.504374,-0.520048,0.457434
63,0.000144,-7.426669,-5.738002,-137.864853,-16.769257,35.981133,-97.730804,-3.086329,88.151115,0.486538,-0.528573,-0.536444,0.442853
64,-0.134403,-7.141312,-5.518179,-112.604271,-13.039346,35.075455,-101.909592,-1.836850,88.440323,0.460075,-0.549484,-0.548815,0.430348
65,-0.419664,-7.107518,-5.768294,-95.456482,-12.090478,38.756561,-105.374741,-0.543500,88.558708,0.436608,-0.567405,-0.557324,0.420492
66,-0.575049,-7.593800,-5.951335,-74.562943,-12.887841,39.561089,-108.205345,0.825366,88.582611,0.415612,-0.582780,-0.562639,0.413607
67,-0.899583,-7.844192,-6.106666,-60.931156,-13.480109,34.181698,-110.461845,2.129568,88.592690,0.397433,-0.595247,-0.565997,0.409117
68,-1.225523,-7.886229,-5.492496,-46.266190,-12.074535,26.374155,-112.246460,3.223696,88.622375,0.382386,-0.604800,-0.568518,0.405937
69,-1.650808,-8.053782,-4.796932,-27.807051,-12.640216,25.215214,-113.477844,4.175491,88.668121,0.370749,-0.611667,-0.569677,0.404817
70,-1.845978,-8.391514,-4.524458,-11.822012,-12.311977,15.976560,-114.129921,4.971207,88.773041,0.362713,-0.615715,-0.569675,0.405961
71,-1.915445,-9.078688,-4.221534,10.092095,-9.692425,1.544821,-114.139442,5.387352,88.989716,0.359696,-0.615951,-0.569369,0.408708
72,-2.022645,-9.518482,-4.852078,12.643947,-4.044890,-4.573917,-113.739037,5.433757,89.221130,0.360771,-0.613686,-0.569009,0.411659
73,-2.082577,-10.021801,-5.813962,4.860599,1.139912,-2.540840,-113.438736,5.344339,89.313576,0.362517,-0.612001,-0.568748,0.412991
74,-1.763447,-10.390106,-6.964257,-13.419492,8.428073,-7.464525,-113.588722,5.127746,89.233604,0.363147,-0.612198,-0.569647,0.410903
75,-1.340647,-10.204328,-7.270807,-32.608891,16.463673,-11.430425,-114.377380,4.671350,88.981857,0.362227,-0.614529,-0.572748,0.403862
76,-0.895111,-9.185391,-7.508032,-61.745972,24.591118,-12.266110,-115.984116,4.022895,88.529709,0.358563,-0.619863,-0.578179,0.391039
77,-0.414877,-8.345910,-6.843213,-76.181816,29.972382,-12.823250,-118.321457,3.236016,87.911285,0.352057,-0.627893,-0.585304,0.373129
78,-0.097125,-7.791666,-6.570502,-79.898399,31.453531,-13.773835,-120.954147,2.345179,87.240654,0.344371,-0.636756,-0.592876,0.352771
79,0.155607,-7.193311,-6.133864,-74.585709,30.266567,-14.779432,-123.547318,1.394463,86.624733,0.336754,-0.645001,-0.600171,0.332213
80,0.186902,-6.699028,-5.931885,-66.029503,24.985476,-10.906668,-125.897980,0.518605,86.111580,0.329550,-0.652152,-0.606513,0.313427
81,0.124456,-6.379159,-5.767832,-53.632584,17.305323,-6.500055,-127.892807,-0.136242,85.722794,0.322669,-0.658161,-0.611487,0.297981
82,0.084761,-6.198487,-5.752103,-39.898655,9.199482,-3.417439,-129.449799,-0.541304,85.481850,0.316471,-0.662745,-0.615187,0.286634
83,0.233760,-6.017119,-5.584373,-25.055973,5.779879,-5.957855,-130.531128,-0.821656,85.391464,0.311927,-0.665486,-0.618083,0.278934
84,0.380802,-6.126075,-5.488664,-10.255906,3.293684,-9.921974,-131.120514,-1.121006,85.449776,0.309967,-0.666018,-0.620629,0.274155
