seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-93.497803,3.335889,-110.224472,0.409137,-0.400063,0.608607,-0.549685
62,-1.495001,-7.833527,-6.066038,-0.033803,3.654857,30.519268,-97.760284,5.008368,-110.688446,0.400680,-0.404335,0.635429,-0.521727
63,-1.491213,-7.920238,-6.043715,1.920111,2.222573,24.966625,-101.511513,6.504694,-111.254272,0.392856,-0.406911,0.658455,-0.496511
64,-1.636768,-8.135528,-5.620360,4.024572,3.970662,8.629033,-105.998154,7.677341,-112.003021,0.380096,-0.412163,0.683147,-0.467931
65,-1.866574,-8.056460,-5.178855,5.326840,9.487656,-5.714223,-109.697983,8.265446,-112.745995,0.367067,-0.417069,0.702021,-0.445512
66,-1.992251,-8.232866,-4.673650,10.893732,14.450150,-17.859238,-111.093864,8.211024,-113.231544,0.359789,-0.418747,0.709052,-0.438689
67,-1.956672,-8.486922,-4.433456,23.600529,14.048777,-30.205780,-111.548622,7.735257,-113.537537,0.354184,-0.420352,0.710829,-0.438839
68,-1.955039,-8.940786,-4.434537,35.075188,14.697125,-35.690342,-111.274391,6.960592,-113.682167,0.350104,-0.421990,0.708523,-0.444237
69,-1.857968,-9.048836,-5.015153,38.153996,17.133865,-28.767614,-110.840759,6.184144,-113.888115,0.346347,-0.422784,0.705765,-0.450769
70,-1.717622,-9.331059,-5.505888,32.074924,14.135353,-21.718287,-110.765160,5.599657,-114.197609,0.341967,-0.423195,0.705216,-0.454571
71,-1.505529,-9.219924,-5.876218,20.637671,11.074370,-16.512407,-111.226311,5.182647,-114.498131,0.336605,-0.424515,0.707159,-0.454325
72,-1.186215,-8.717283,-5.952936,3.167870,13.718934,-10.646034,-112.383400,4.838898,-114.861176,0.328824,-0.427099,0.712256,-0.449614
73,-1.039195,-8.070827,-6.282796,-11.858015,13.972463,-5.548904,-114.319977,4.560194,-115.336304,0.318046,-0.430765,0.720906,-0.439980
74,-0.912891,-7.724104,-5.920167,-18.674433,9.835898,-1.320098,-116.622139,4.408564,-115.795212,0.306684,-0.434754,0.731012,-0.427266
75,-0.776097,-7.633500,-5.986944,-14.990317,6.503483,1.443666,-118.727432,4.351829,-116.160034,0.296970,-0.438183,0.740016,-0.414946
76,-0.728249,-7.454711,-6.014450,-11.307248,3.413702,3.406179,-120.524231,4.356494,-116.447456,0.289080,-0.440894,0.747549,-0.403999
77,-0.708272,-7.249949,-5.995525,-7.249933,0.311700,5.122974,-122.039566,4.447130,-116.665276,0.283056,-0.442907,0.753849,-0.394240
78,-0.687422,-7.232543,-5.756473,-1.823258,-0.734901,6.739009,-123.167099,4.605339,-116.839844,0.279115,-0.443931,0.758672,-0.386571
79,-0.765369,-7.265174,-5.986163,4.563676,-1.944811,5.297086,-123.925812,4.790359,-116.976173,0.276913,-0.444186,0.762091,-0.381096
80,-0.791277,-7.323397,-6.020358,7.860775,-2.347528,2.115630,-124.457001,4.936615,-117.046730,0.275568,-0.444463,0.764393,-0.377118
81,-0.695837,-7.724301,-5.925748,9.186416,-1.765858,-1.752729,-124.891251,4.875028,-117.054558,0.273455,-0.445674,0.765735,-0.374495
82,-0.637258,-8.205916,-5.771247,7.270337,-0.622588,-7.247938,-125.001099,4.591852,-116.968826,0.271465,-0.447529,0.765241,-0.374742
83,-0.423250,-8.442614,-5.330594,2.926443,0.332939,-13.951811,-124.658676,4.091945,-116.750916,0.270270,-0.449968,0.762330,-0.378597
84,-0.121284,-8.746973,-4.768648,-0.030867,0.618723,-21.750109,-124.040192,3.245951,-116.389618,0.268421,-0.453950,0.757210,-0.385373
85,0.095973,-8.817575,-4.385079,-1.095223,0.150817,-25.878799,-123.186821,2.130822,-115.912315,0.266224,-0.459106,0.750145,-0.394498
86,0.399210,-8.765658,-4.075671,-0.758417,-1.072317,-25.864750,-122.218330,0.897850,-115.395477,0.263975,-0.464663,0.742044,-0.404693
87,0.483898,-8.769910,-3.981579,0.347491,-3.175887,-22.307487,-121.224182,-0.262591,-114.895836,0.262356,-0.469773,0.733829,-0.414702
88,0.624039,-8.641832,-3.854976,2.858597,-5.406163,-15.687536,-120.244186,-1.188296,-114.452171,0.262089,-0.473695,0.726224,-0.423699
89,0.707011,-8.568842,-3.998003,3.803679,-7.279417,-6.197214,-119.369904,-1.812136,-114.103615,0.263036,-0.476151,0.719986,-0.430943
90,0.757032,-8.401514,-3.921207,3.117076,-8.510310,1.202685,-118.666946,-2.128970,-113.853935,0.264894,-0.477250,0.715490,-0.436048
91,0.673377,-8.294741,-3.850673,3.600615,-9.196536,6.979139,-118.056519,-2.177743,-113.680344,0.267791,-0.477091,0.712310,-0.439644
92,0.727416,-8.174660,-4.055067,5.399057,-10.516080,10.906233,-117.572990,-2.039864,-113.544357,0.271194,-0.476289,0.710240,-0.441771
93,0.529085,-8.407166,-4.363115,5.297122,-11.770103,14.342102,-117.285789,-1.716251,-113.414719,0.274917,-0.475203,0.709432,-0.441938
94,0.165915,-8.659208,-4.684833,5.719640,-12.630699,18.632940,-117.166275,-1.066883,-113.303421,0.279902,-0.473169,0.710182,-0.439781
95,-0.210887,-8.870893,-4.955678,6.871188,-13.378640,22.518389,-117.153938,-0.070993,-113.226532,0.286452,-0.469853,0.712341,-0.435608
96,-0.621813,-9.011225,-5.079333,6.669054,-13.919262,24.980556,-117.194695,1.201153,-113.181061,0.294352,-0.465383,0.715455,-0.429999
97,-1.234991,-9.070756,-4.958249,5.760511,-13.463700,26.431538,-117.218674,2.741130,-113.169029,0.303807,-0.459569,0.719186,-0.423402
98,-1.916953,-9.024738,-4.782866,6.129427,-12.646822,25.467628,-117.155296,4.550658,-113.180557,0.315117,-0.452224,0.723171,-0.416195
99,-2.257055,-8.721281,-4.625982,6.432844,-11.543267,20.197958,-117.036095,6.421477,-113.172142,0.327002,-0.444474,0.726838,-0.408925
100,-2.539737,-8.576076,-4.523238,4.438208,-9.486028,14.032633,-116.943405,8.121434,-113.125465,0.337788,-0.437603,0.729923,-0.402016
101,-2.925237,-8.312691,-4.516266,3.047471,-6.216354,7.111926,-117.044388,10.196255,-113.084267,0.349972,-0.429620,0.734286,-0.392135
102,-3.090397,-8.070623,-4.616590,1.247061,-2.428359,0.490041,-117.481438,12.523323,-113.109886,0.362082,-0.421091,0.740218,-0.379019
103,-2.906055,-7.991917,-4.531849,-0.916345,2.192243,-4.940506,-117.928474,13.794131,-113.172638,0.367749,-0.416753,0.744142,-0.370581
104,-2.899858,-7.928954,-4.447532,-1.928566,6.976962,-8.462493,-118.194984,14.082805,-113.255356,0.368218,-0.415853,0.745790,-0.367802
105,-2.876301,-7.894727,-4.443690,-0.409134,10.772967,-10.754821,-118.417603,14.124790,-113.407104,0.367173,-0.415402,0.747124,-0.366648
106,-2.618211,-7.999237,-4.500702,0.039158,12.747168,-10.914220,-118.598099,13.953383,-113.617912,0.364828,-0.415324,0.748181,-0.366922
107,-2.227470,-8.132529,-4.542346,0.075541,13.960228,-9.873322,-118.746338,13.516645,-113.872528,0.360874,-0.415960,0.748854,-0.368733
108,-1.918401,-8.209629,-4.782866,-0.492431,14.593765,-9.086286,-118.944695,12.847677,-114.174377,0.355176,-0.417395,0.749470,-0.371384
110,-1.428339,-8.282184,-4.949980,-3.613491,15.717481,-10.538330,-119.288849,11.908872,-114.510101,0.347168,-0.420134,0.750220,-0.374343
111,-0.833517,-8.339211,-4.961227,-9.334731,17.119310,-11.865961,-119.775330,10.601836,-114.849068,0.336309,-0.424698,0.750795,-0.377935
112,-0.333445,-8.411933,-4.842327,-12.269348,18.896816,-13.406325,-120.288757,8.963045,-115.174995,0.323229,-0.430613,0.750781,-0.382653
113,0.126120,-8.431809,-4.947937,-12.333482,19.614008,-14.411489,-120.758919,7.097152,-115.489273,0.308777,-0.437189,0.750080,-0.388462
114,0.585231,-8.323101,-4.851894,-11.221015,19.270849,-14.016119,-121.158409,5.097614,-115.790840,0.293620,-0.443964,0.748716,-0.395104
115,0.844095,-8.293999,-4.842444,-7.770667,17.011171,-11.186956,-121.408463,3.139180,-116.074440,0.279199,-0.450121,0.746705,-0.402332
116,0.859343,-8.441162,-4.960640,-3.638153,13.797603,-8.539027,-121.494232,1.454280,-116.329895,0.267145,-0.454902,0.744437,-0.409282
117,0.877451,-8.328367,-5.160006,-3.155850,9.558325,-6.476542,-121.567978,0.119955,-116.527069,0.257526,-0.458662,0.742552,-0.414640
118,1.013505,-8.354486,-4.834771,-4.255838,5.976556,-4.282533,-121.614525,-0.959605,-116.652626,0.249877,-0.461847,0.740784,-0.418924
119,1.005734,-8.437871,-4.888944,-4.845868,2.948560,-3.045045,-121.575844,-1.830515,-116.717102,0.244127,-0.464461,0.738888,-0.422756
120,0.983465,-8.449685,-4.768095,-6.598549,0.573484,-2.313853,-121.538292,-2.492213,-116.726585,0.239926,-0.466671,0.737228,-0.425616
121,1.077735,-8.349896,-4.718296,-6.661941,-1.671970,-1.284957,-121.499702,-3.025841,-116.689789,0.236734,-0.468711,0.735658,-0.427872
122,1.087021,-8.482672,-4.674076,-5.866154,-3.360501,0.217062,-121.419899,-3.453288,-116.623573,0.234513,-0.470475,0.734052,-0.429911
123,0.927112,-8.463991,-4.897902,-5.218499,-5.038522,1.553033,-121.361626,-3.689078,-116.533630,0.233549,-0.471759,0.732887,-0.431017
124,0.761455,-8.337681,-4.906142,-4.140822,-6.663373,2.971760,-121.385368,-3.696556,-116.414856,0.233849,-0.472593,0.732468,-0.430652
125,0.538133,-8.270720,-4.922642,-2.027165,-7.858130,5.950330,-121.401703,-3.463274,-116.291519,0.235768,-0.472598,0.732593,-0.429385
126,0.287022,-8.173324,-5.005390,-0.873476,-8.316098,9.028444,-121.421654,-2.969494,-116.193619,0.239273,-0.471531,0.733467,-0.427121
127,0.041623,-8.110819,-5.049994,0.620312,-8.620149,11.078394,-121.464302,-2.257198,-116.125854,0.243987,-0.469541,0.735059,-0.423898
128,-0.316433,-8.102020,-5.144840,3.105804,-8.498681,11.521882,-121.493431,-1.358242,-116.075493,0.249892,-0.466732,0.737081,-0.420032
129,-0.594520,-8.108010,-5.276881,4.524497,-8.308735,11.639128,-121.523720,-0.319680,-116.033989,0.256646,-0.463341,0.739417,-0.415586
130,-0.746071,-8.175157,-5.548556,4.732850,-8.404177,9.784946,-121.631264,0.724113,-115.981209,0.263141,-0.460148,0.741935,-0.410552
131,-0.998987,-8.200372,-5.618398,4.098691,-8.003698,6.478112,-121.819992,1.700987,-115.894249,0.268983,-0.457590,0.744393,-0.405139
132,-1.343471,-8.051284,-5.591617,3.885149,-6.656259,5.145382,-122.222771,3.069357,-115.807709,0.276469,-0.454094,0.748347,-0.396663
133,-1.600663,-8.017469,-5.561537,3.141743,-4.918822,6.648891,-122.781403,4.879562,-115.791458,0.285908,-0.448883,0.753817,-0.385383
134,-1.698146,-8.058142,-5.501755,2.572765,-3.011824,7.412005,-123.192116,6.550595,-115.853523,0.294762,-0.443286,0.758574,-0.375737
135,-1.876431,-7.913778,-5.354578,2.871052,-0.393478,7.065279,-123.414154,7.976059,-115.974403,0.302579,-0.437698,0.762299,-0.368464
136,-1.792338,-7.917005,-5.295926,3.470333,1.711019,6.533249,-123.485870,9.057361,-116.140472,0.308631,-0.432675,0.764996,-0.363760
137,-1.625681,-8.032625,-5.309865,2.725566,2.888506,3.671441,-123.452431,9.524819,-116.306442,0.311189,-0.429687,0.766285,-0.362408
138,-1.370607,-8.041063,-5.231831,1.019717,3.604354,-2.099936,-123.355431,9.345789,-116.404022,0.310110,-0.429458,0.766050,-0.364095
139,-1.230669,-8.054552,-5.212872,-1.180465,4.099168,-6.464772,-123.284233,8.854583,-116.420738,0.307213,-0.431036,0.765071,-0.366735
140,-0.833680,-8.283441,-5.261772,-4.912663,4.192772,-9.711273,-123.298836,8.176502,-116.375015,0.303001,-0.433966,0.763797,-0.369429
141,-0.641334,-8.320969,-5.194689,-7.628452,3.902048,-12.179896,-123.358566,7.271106,-116.265884,0.297366,-0.438274,0.761999,-0.372621
142,-0.305765,-8.366512,-5.100528,-8.964616,3.100256,-12.845094,-123.411079,6.239961,-116.104637,0.291110,-0.443343,0.759695,-0.376252
143,0.061434,-8.369784,-5.107475,-8.663346,1.822570,-11.284266,-123.437965,5.106011,-115.920891,0.284353,-0.448827,0.756953,-0.380420
144,0.299291,-8.310608,-5.083535,-7.411424,0.625897,-8.914882,-123.443108,3.963564,-115.743973,0.277590,-0.454189,0.754061,-0.384771
145,0.344845,-8.162941,-4.993279,-4.780069,-1.040803,-5.489472,-123.389458,2.963306,-115.586525,0.271899,-0.458719,0.751247,-0.388942
146,0.512030,-8.130969,-5.022614,-2.452422,-2.333714,-2.298931,-123.275223,2.133790,-115.455399,0.267458,-0.462289,0.748618,-0.392843
147,0.625132,-8.008419,-5.184370,-1.367151,-3.089499,-0.434389,-123.208336,1.402113,-115.349792,0.263369,-0.465434,0.746412,-0.396076
148,0.507488,-7.928456,-5.363829,-3.485219,-3.552437,0.665893,-123.319527,0.822059,-115.259438,0.259479,-0.468331,0.745179,-0.397549
149,0.561289,-8.006671,-5.531012,-6.715969,-4.223057,0.875283,-123.625053,0.380538,-115.165726,0.255691,-0.471177,0.744892,-0.397178
150,0.631001,-8.089309,-5.725612,-8.733738,-3.941533,1.209858,-124.068275,-0.023486,-115.070404,0.251568,-0.474181,0.745146,-0.395756
151,0.491815,-8.113867,-5.998728,-9.965837,-3.266443,3.342163,-124.634262,-0.317124,-115.010506,0.247513,-0.476810,0.746201,-0.393158
152,0.031205,-8.059478,-6.100843,-10.017008,-2.248409,9.289856,-125.272980,-0.255904,-115.051903,0.245112,-0.477706,0.748686,-0.388827
153,-0.411418,-8.060911,-5.959568,-7.203818,-0.287862,16.114166,-125.790802,0.284982,-115.262535,0.245791,-0.475612,0.752465,-0.383636
