seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.465288,-0.865824,1.537165,0.986944,-0.160325,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,16.784733,-1.132948,9.741074,-19.200747,0.475981,1.939043,0.985834,-0.166819,0.001273,0.017376
63,-1.427139,-4.666428,8.642472,19.627571,-3.936324,7.044201,-19.718330,1.599451,2.222657,0.984904,-0.171445,0.010428,0.021496
64,-1.705788,-4.617430,8.452452,19.421659,-6.483582,2.287215,-20.172752,2.501865,2.399599,0.984014,-0.175503,0.017823,0.024433
65,-1.770035,-4.430014,8.417109,19.104620,-7.239353,-2.976380,-20.540424,3.312429,2.425381,0.983238,-0.178778,0.024661,0.025968
66,-1.590431,-4.364494,8.374545,16.727900,-7.346945,-8.768077,-20.845348,3.909027,2.277345,0.982611,-0.181434,0.029944,0.025702
67,-1.258362,-4.460313,8.512382,13.327399,-7.584930,-15.506120,-21.217201,4.146023,1.930402,0.982013,-0.184551,0.032451,0.023205
68,-1.823850,-4.247872,8.668522,12.530475,-8.793366,-23.318377,-21.545937,4.288759,1.371870,0.981534,-0.187214,0.034520,0.018746
69,-1.511777,-4.178161,8.714993,13.275187,-9.847535,-27.292833,-21.719574,4.386729,0.656633,0.981314,-0.188480,0.036507,0.012834
70,-1.390868,-4.194742,8.743374,11.674707,-12.011486,-30.283226,-21.854301,4.216754,-0.140221,0.981212,-0.189388,0.036355,0.005773
71,-1.323422,-4.228811,8.746605,9.138852,-14.407544,-32.155170,-22.051085,3.877349,-0.980661,0.981000,-0.190846,0.034840,-0.001925
72,-1.370369,-4.142342,8.690602,5.846217,-16.312191,-32.197495,-22.310272,3.483983,-1.816357,0.980624,-0.192880,0.032886,-0.009663
73,-0.610715,-4.338242,8.707734,1.006250,-16.676188,-28.579329,-22.709442,2.859533,-2.574988,0.979985,-0.196222,0.028879,-0.017111
74,-0.296016,-4.451510,8.742870,-3.395921,-15.913348,-26.177656,-23.301758,1.939344,-3.232090,0.978963,-0.201371,0.022262,-0.024200
75,-0.194918,-4.380083,8.795872,-4.811692,-12.880084,-24.206335,-23.918013,1.042667,-3.827873,0.977773,-0.206790,0.015817,-0.030788
76,0.039557,-4.311070,8.888535,-4.411227,-9.155606,-22.091562,-24.398319,0.262375,-4.389397,0.976718,-0.211069,0.010328,-0.036947
77,0.208029,-4.211891,9.032829,-1.666514,-5.840183,-20.172140,-24.658625,-0.427796,-4.927956,0.975992,-0.213488,0.005536,-0.042796
78,0.261767,-4.070798,8.956716,1.791169,-3.130527,-17.961252,-24.674255,-0.988213,-5.443303,0.975682,-0.213815,0.001730,-0.048226
79,0.349840,-4.045123,8.993079,2.583237,-0.895369,-16.369862,-24.549095,-1.420991,-5.936626,0.975618,-0.212922,-0.001092,-0.053229
80,0.579737,-4.012833,9.021878,2.835186,0.083824,-15.327866,-24.381283,-1.838415,-6.413928,0.975605,-0.211685,-0.003845,-0.058057
81,0.648297,-3.962752,8.989144,3.322148,0.716498,-13.510762,-24.190144,-2.266124,-6.860615,0.975611,-0.210275,-0.006766,-0.062631
82,0.642561,-4.007489,8.947571,-0.149223,0.584749,-12.184970,-24.079258,-2.635167,-7.262648,0.975478,-0.209539,-0.009236,-0.066713
83,0.541446,-4.162699,9.082387,-3.210309,0.114466,-11.577782,-24.147587,-2.908385,-7.627883,0.975046,-0.210292,-0.010852,-0.070321
84,0.539913,-4.110560,8.951371,-1.016205,1.283216,-10.299096,-24.266558,-3.080292,-7.967039,0.974555,-0.211428,-0.011617,-0.073529
85,0.342436,-4.167054,8.951535,0.707889,2.798588,-8.713591,-24.330534,-3.094589,-8.280319,0.974226,-0.212011,-0.011118,-0.076225
86,0.093898,-4.194117,8.972997,1.614054,4.399832,-7.494114,-24.365290,-2.868878,-8.571612,0.974046,-0.212201,-0.008635,-0.078294
87,-0.115603,-4.232498,9.000255,4.549677,6.682008,-5.499300,-24.346598,-2.409752,-8.840339,0.974050,-0.211780,-0.004245,-0.079741
88,-0.185335,-4.035904,8.825609,8.071339,9.237472,-3.663119,-24.192890,-1.790998,-9.084852,0.974347,-0.210084,0.001361,-0.080694
89,-0.229290,-4.009184,8.906932,6.186776,10.216598,-2.379360,-23.966448,-1.121257,-9.306836,0.974773,-0.207707,0.007304,-0.081381
90,-0.075569,-4.046575,8.813526,4.672820,8.920512,-1.506100,-23.872303,-0.464180,-9.492542,0.974946,-0.206439,0.013163,-0.081789
91,0.090194,-4.025157,8.776598,5.224718,6.162092,-1.185448,-23.889212,-0.065533,-9.632864,0.974883,-0.206282,0.016820,-0.082264
92,0.054763,-4.071217,8.878972,8.089904,3.451949,1.342969,-23.855713,0.041209,-9.694456,0.974916,-0.205911,0.017815,-0.082601
93,-0.025076,-4.020708,8.998993,10.936959,0.703711,4.985332,-23.658817,0.128221,-9.625757,0.975330,-0.204184,0.018291,-0.081891
94,0.050940,-3.687120,9.131665,13.775386,-3.063832,6.361703,-23.169462,0.153840,-9.436366,0.976331,-0.200028,0.017829,-0.080310
95,-0.212021,-3.412378,9.569100,14.911542,-4.899426,10.889166,-22.364836,0.181255,-9.118824,0.977933,-0.193196,0.016963,-0.077678
96,-0.218223,-3.273681,9.700373,14.042974,-5.474381,15.908073,-21.426805,0.317574,-8.636980,0.979815,-0.185163,0.016713,-0.073474
97,0.123847,-3.138281,9.721447,9.568642,-4.789240,18.261059,-20.576935,0.364060,-8.041121,0.981534,-0.177945,0.015641,-0.068421
98,0.344223,-3.162679,9.606084,3.085966,-3.887938,16.806660,-19.995491,0.223624,-7.442277,0.982759,-0.173118,0.013185,-0.063577
99,0.093001,-3.491293,9.481910,-3.043321,-1.117336,15.878720,-19.859987,0.139809,-6.902235,0.983245,-0.172060,0.011580,-0.059085
100,0.192877,-3.531925,8.881305,-8.097527,1.638164,11.291672,-20.171978,0.175649,-6.479806,0.982986,-0.174761,0.011404,-0.055375
101,-0.044998,-3.683630,8.738403,-14.205031,4.224421,6.690938,-20.824593,0.297624,-6.233278,0.982100,-0.180323,0.012377,-0.053005
102,-0.190856,-3.839005,8.500054,-15.466473,5.001269,2.261230,-21.703510,0.556137,-6.151981,0.980740,-0.187739,0.014862,-0.051788
