seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-100.194031,4.669905,7.292008,-23.373835,-0.901311,0.513342,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,-179.134094,12.288037,11.732534,-28.027298,-0.509652,0.675993,0.970218,-0.242121,-0.005744,0.004647
63,-0.397380,-7.135208,6.429547,-143.373795,16.737101,14.824460,-33.390667,0.131429,0.809820,0.957819,-0.287283,-0.000932,0.007099
64,-0.381881,-7.215138,6.592813,-103.908684,11.478013,12.587175,-37.502670,0.777827,0.912854,0.946853,-0.321495,0.003867,0.009725
65,-0.341556,-7.149079,6.744862,-66.619492,5.986815,8.976284,-40.339912,1.228920,1.009719,0.938551,-0.344861,0.007028,0.011968
66,-0.301635,-6.967135,6.775047,-40.156673,1.219722,6.007754,-42.116074,1.483297,1.118255,0.933049,-0.359384,0.008573,0.013757
67,-0.138866,-6.921373,6.935269,-22.956964,-6.307506,-0.720944,-43.164665,1.480264,1.240315,0.929707,-0.367916,0.008030,0.014815
68,-0.106398,-6.865548,7.042494,-7.656535,-5.562936,-1.354313,-43.672260,1.312624,1.350425,0.928076,-0.372028,0.006249,0.015198
69,-0.115927,-6.804668,7.070737,-3.885022,-4.153808,-2.686526,-43.863274,1.149002,1.413646,0.927467,-0.373568,0.004693,0.015187
70,-0.114095,-6.789394,7.035910,-3.366243,-2.782327,-4.050813,-43.984161,0.987853,1.412918,0.927091,-0.374535,0.003376,0.014660
71,-0.063521,-6.780109,6.976314,-3.990661,-2.074515,-5.449057,-44.107708,0.819610,1.355377,0.926711,-0.375520,0.002188,0.013647
72,-0.140673,-6.762995,6.853287,-6.164669,0.914314,-4.633640,-44.278381,0.688616,1.248363,0.926175,-0.376889,0.001461,0.012355
73,-0.137296,-6.764040,6.827322,-6.834294,2.367801,-4.227350,-44.496712,0.624404,1.104606,0.925475,-0.378647,0.001393,0.010985
74,-0.135810,-6.778946,6.821840,-7.991142,2.343215,-3.431255,-44.745377,0.590636,0.958619,0.924667,-0.380651,0.001582,0.009697
75,-0.078114,-6.888373,6.792776,-11.691388,0.883772,-3.768588,-45.074635,0.543986,0.835672,0.923582,-0.383303,0.001589,0.008555
76,-0.087309,-7.120493,6.793391,-15.331367,0.879182,-3.186682,-45.525913,0.482206,0.733229,0.922076,-0.386933,0.001404,0.007528
77,-0.025871,-7.192531,6.707792,-15.102370,-0.419488,-2.964726,-46.033737,0.414035,0.656267,0.920361,-0.391012,0.001086,0.006684
78,-0.002088,-7.147319,6.599184,-13.737964,-1.029207,-2.107980,-46.514648,0.336212,0.615249,0.918717,-0.394868,0.000576,0.006091
79,0.018969,-7.211631,6.581400,-12.964509,-1.021621,-1.276403,-46.959763,0.271680,0.601481,0.917180,-0.398432,0.000083,0.005759
80,-0.011409,-7.266104,6.597123,-9.794699,-0.421791,0.345738,-47.339039,0.243930,0.608586,0.915857,-0.401464,-0.000183,0.005719
