seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.065692,-0.073165,-0.240157,88.978722,-44.727715,-88.551437
6753,6.898309,6.979232,0.122398,0.010562,-0.154471,-0.423298,88.981750,-44.716728,-88.557045
6754,6.904925,6.978421,0.121555,0.033997,-0.181813,-0.106821,88.988197,-44.707981,-88.565147
6755,6.902829,6.970607,0.125029,-0.090586,-0.056753,0.130025,88.991188,-44.708443,-88.570740
6756,6.903217,6.969329,0.124316,-0.081949,-0.052402,0.176749,88.990021,-44.713585,-88.573166
6757,6.900571,6.969168,0.125112,-0.102418,-0.033132,0.063726,88.988281,-44.717621,-88.575073
6759,6.903163,6.969818,0.127689,-0.175680,0.038898,0.097066,88.983505,-44.720295,-88.574860
6760,6.898554,6.961608,0.131238,-0.274311,0.144184,0.169587,88.972900,-44.724682,-88.570457
6761,6.894258,6.964291,0.127178,-0.119988,-0.008636,-0.095889,88.964073,-44.725876,-88.567245
6762,6.899569,6.970674,0.126657,-0.074327,-0.062188,-0.142873,88.962074,-44.721920,-88.569008
6763,6.900682,6.982471,0.129423,-0.144587,0.015865,-0.458772,88.959366,-44.711903,-88.570335
6764,6.905511,6.976012,0.124946,0.005826,-0.137771,-0.040912,88.959213,-44.703609,-88.573410
6766,6.909297,6.977496,0.127060,-0.061591,-0.082585,0.100957,88.961906,-44.704681,-88.578560
6767,6.914230,6.977178,0.134622,-0.296333,0.139240,0.271485,88.954903,-44.710869,-88.577080
6768,6.912101,6.975852,0.133863,-0.243970,0.076502,0.206915,88.942200,-44.718777,-88.571823
6769,6.911985,6.962782,0.129672,-0.079211,-0.098961,0.547590,88.936958,-44.731358,-88.572021
6770,6.904821,6.969226,0.138205,-0.331816,0.145716,0.025298,88.929153,-44.740887,-88.570671
6771,6.904274,6.969190,0.134579,-0.194056,0.006372,-0.058034,88.917892,-44.740292,-88.567116
6773,6.902532,6.967395,0.132382,-0.082641,-0.088885,-0.059344,88.914673,-44.738358,-88.569107
6774,6.905552,6.963742,0.134374,-0.126996,-0.030863,0.161545,88.913132,-44.740105,-88.571877
