seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.192158,-0.998245,0.493764,0.981267,-0.192409,-0.009378,0.002552
62,-0.229108,-7.263363,6.466880,2.042001,-1.495221,2.670350,-23.489130,-0.906508,0.620431,0.979029,-0.203498,-0.008847,0.003691
63,-0.397380,-7.135208,6.429547,3.134034,-1.500543,3.639791,-25.036148,-0.726788,0.759959,0.976196,-0.216697,-0.007629,0.005099
64,-0.381881,-7.215138,6.592813,1.368556,-1.867409,4.079774,-26.485033,-0.517743,0.916855,0.973376,-0.229028,-0.006231,0.006753
65,-0.341556,-7.149079,6.744862,1.787338,-1.852899,4.130587,-27.823496,-0.330801,1.077516,0.970627,-0.240389,-0.005063,0.008433
66,-0.301635,-6.967135,6.775047,0.726685,-2.519073,3.982961,-29.029781,-0.178157,1.236905,0.968029,-0.250600,-0.004210,0.010060
67,-0.138866,-6.921373,6.935269,-1.761558,-2.951996,3.052411,-30.160019,-0.097006,1.386336,0.965495,-0.260139,-0.003965,0.011461
68,-0.106398,-6.865548,7.042494,-3.497265,-3.284457,0.929967,-31.004185,-0.107984,1.497150,0.963541,-0.267239,-0.004400,0.012338
69,-0.115927,-6.804668,7.070737,-3.015778,-2.443567,-1.026203,-31.558781,-0.165490,1.545674,0.962233,-0.271890,-0.005058,0.012587
70,-0.114095,-6.789394,7.035910,-2.926314,-1.489751,-2.796201,-32.076233,-0.227825,1.526833,0.960998,-0.276226,-0.005592,0.012256
71,-0.063521,-6.780109,6.976314,-3.239631,-0.427610,-3.841392,-32.584297,-0.290119,1.451600,0.959773,-0.280481,-0.005984,0.011448
