seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-29.297867,-0.202939,3.970798,-22.192158,-0.998245,0.493764
62,-0.229108,-7.263363,6.466880,-48.399624,2.330501,5.180220,-23.489130,-0.906508,0.620431
63,-0.397380,-7.135208,6.429547,-44.319401,4.055960,6.873263,-25.036148,-0.726788,0.759959
64,-0.381881,-7.215138,6.592813,-42.528797,3.165619,7.045188,-26.485033,-0.517743,0.916855
65,-0.341556,-7.149079,6.744862,-37.720562,2.419214,6.658068,-27.823496,-0.330801,1.077516
66,-0.301635,-6.967135,6.775047,-34.623310,1.085913,6.116323,-29.029781,-0.178157,1.236905
67,-0.138866,-6.921373,6.935269,-33.176212,-1.279930,4.092106,-30.160019,-0.097006,1.386336
68,-0.106398,-6.865548,7.042494,-17.465279,-2.679115,1.309070,-31.004185,-0.107984,1.497150
69,-0.115927,-6.804668,7.070737,-15.803493,-1.785654,-0.602705,-31.558781,-0.165490,1.545674
70,-0.114095,-6.789394,7.035910,-15.248088,-0.801005,-2.331398,-32.076233,-0.227825,1.526833
71,-0.063521,-6.780109,6.976314,-15.256012,0.052758,-3.483946,-32.584297,-0.290119,1.451600
72,-0.140673,-6.762995,6.853287,-16.185600,1.759919,-4.004686,-33.107658,-0.332379,1.330361
73,-0.137296,-6.764040,6.827322,-16.671169,2.926623,-3.871340,-33.654385,-0.339335,1.177821
74,-0.135810,-6.778946,6.821840,-17.874136,2.754426,-3.219198,-34.229259,-0.326752,1.026959
75,-0.078114,-6.888373,6.792776,-20.336483,1.819105,-2.919332,-34.865353,-0.322026,0.899476
76,-0.087309,-7.120493,6.793391,-21.968527,1.581124,-2.536081,-35.569801,-0.328221,0.792489
77,-0.025871,-7.192531,6.707792,-20.941383,0.764936,-1.717112,-36.284470,-0.338187,0.712150
78,-0.002088,-7.147319,6.599184,-19.988907,0.232132,-0.743759,-36.966354,-0.349371,0.669312
79,0.018969,-7.211631,6.581400,-19.429502,0.263003,0.149931,-37.623226,-0.348855,0.656446
80,-0.011409,-7.266104,6.597123,-16.878487,0.380837,1.217598,-38.228409,-0.326414,0.667857
81,-0.000022,-7.275829,6.589881,-13.622475,0.087012,1.822966,-38.736935,-0.288813,0.702711
82,0.010545,-7.277894,6.548023,-20.566246,-0.374652,2.267354,-39.306999,-0.249648,0.758706
83,0.042477,-7.354466,6.527934,-19.147198,-1.181650,1.642424,-39.969147,-0.228052,0.825410
84,0.068089,-7.345348,6.547296,-16.119785,-1.774624,0.728534,-40.557167,-0.240120,0.887359
85,0.115457,-7.264237,6.566885,-13.464145,-2.130629,-0.798262,-41.050411,-0.290147,0.928964
86,0.110459,-7.177137,6.587559,-11.653411,-1.903877,-1.348869,-41.469135,-0.364268,0.946352
87,0.125363,-7.204955,6.681042,-10.019127,-1.501608,-1.773706,-41.830341,-0.441250,0.945169
88,0.093941,-7.192647,6.814804,-6.351540,-0.722658,-1.881556,-42.103012,-0.509535,0.924652
89,0.061541,-7.136376,6.811795,-4.172040,-0.381935,-1.852519,-42.278088,-0.564954,0.890896
90,0.001737,-7.121741,6.804651,-3.722733,-0.100822,-1.038429,-42.409363,-0.603348,0.860696
