seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077348,88.984375,-44.729282,-88.562454,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.030857,-0.114875,0.072762,88.987083,-44.730118,-88.567848,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.032385,-0.099614,0.071232,88.988831,-44.731865,-88.572334,0.658433,0.274436,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.032387,-0.102664,0.074280,88.990173,-44.733437,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.032392,-0.102659,0.077326,88.990532,-44.734905,-88.579803,0.658419,0.274387,-0.646881,-0.269708
6760,6.898554,6.961608,0.131238,-0.033927,-0.091968,0.060539,88.988930,-44.736790,-88.581734,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.047670,-0.082804,0.045275,88.986900,-44.737553,-88.583313,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.055304,-0.084325,0.039160,88.985817,-44.736771,-88.585716,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.053786,-0.082792,0.022356,88.984215,-44.734005,-88.587837,0.658413,0.274310,-0.646883,-0.269795
6764,6.905511,6.976012,0.124946,-0.049212,-0.084313,0.016234,88.983322,-44.731071,-88.590385,0.658402,0.274307,-0.646879,-0.269832
6766,6.909297,6.977496,0.127060,-0.052267,-0.090414,0.023856,88.983269,-44.730228,-88.593597,0.658393,0.274294,-0.646885,-0.269855
6767,6.914230,6.977178,0.134622,-0.041595,-0.108715,0.039113,88.981117,-44.730911,-88.595528,0.658395,0.274267,-0.646886,-0.269874
6768,6.912101,6.975852,0.133863,-0.038557,-0.123960,0.046744,88.977982,-44.732609,-88.596992,0.658403,0.274231,-0.646886,-0.269891
6769,6.911985,6.962782,0.129672,-0.044671,-0.123950,0.048280,88.976479,-44.736050,-88.599831,0.658408,0.274186,-0.646898,-0.269896
6770,6.904821,6.969226,0.138205,-0.055366,-0.128515,0.042183,88.973717,-44.739136,-88.602028,0.658416,0.274141,-0.646905,-0.269907
6771,6.904274,6.969190,0.134579,-0.059961,-0.128499,0.046758,88.969589,-44.740028,-88.603500,0.658424,0.274104,-0.646901,-0.269933
6773,6.902532,6.967395,0.132382,-0.058446,-0.114754,0.040650,88.967003,-44.740700,-88.605927,0.658426,0.274071,-0.646902,-0.269958
6774,6.905552,6.963742,0.134374,-0.050829,-0.104061,0.040650,88.964424,-44.742138,-88.607971,0.658431,0.274037,-0.646904,-0.269976
6775,6.900502,6.972036,0.135710,-0.044737,-0.105575,0.048276,88.961205,-44.742706,-88.609283,0.658437,0.274007,-0.646901,-0.269999
6776,6.899370,6.971981,0.130989,-0.026436,-0.108617,0.066572,88.959618,-44.741657,-88.611519,0.658433,0.273992,-0.646900,-0.270026
6777,6.897533,6.965665,0.131573,-0.017287,-0.108610,0.055877,88.959793,-44.741234,-88.614700,0.658424,0.273977,-0.646907,-0.270046
6778,6.897548,6.966351,0.129764,-0.011189,-0.105552,0.057394,88.960541,-44.741230,-88.618073,0.658415,0.273962,-0.646917,-0.270061
6780,6.894262,6.976545,0.131610,-0.011194,-0.110124,0.049745,88.961411,-44.739185,-88.621475,0.658400,0.273960,-0.646922,-0.270088
6781,6.894752,6.974469,0.132949,-0.012728,-0.120796,0.037511,88.961632,-44.735378,-88.624626,0.658383,0.273965,-0.646921,-0.270126
