seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-59.137535,-10.758949,24.625185,-91.280113,-4.453897,87.541115
63,0.000144,-7.426669,-5.738002,-49.378593,-9.649177,26.767950,-93.109993,-3.585893,87.849960
64,-0.134403,-7.141312,-5.518179,-37.904099,-7.773172,26.441195,-94.576813,-2.681926,88.081398
65,-0.419664,-7.107518,-5.768294,-29.911087,-7.620936,28.481663,-95.713463,-1.747413,88.255638
66,-0.575049,-7.593800,-5.951335,-22.348228,-9.657198,30.395092,-96.588219,-0.741159,88.437531
67,-0.899583,-7.844192,-6.106666,-18.453953,-10.368562,23.930000,-97.269333,0.197569,88.660286
68,-1.225523,-7.886229,-5.492496,-19.617504,-7.909260,14.452053,-97.901970,0.871673,88.877739
69,-1.650808,-8.053782,-4.796932,-18.374113,-5.568192,10.103187,-98.532127,1.308870,89.041084
70,-1.845978,-8.391514,-4.524458,-13.047461,-4.374787,1.765022,-99.052483,1.529726,89.174477
71,-1.915445,-9.078688,-4.221534,-2.321672,-2.016614,-9.318514,-99.305496,1.422386,89.299522
72,-2.022645,-9.518482,-4.852078,6.072454,2.142056,-13.961561,-99.241814,1.039035,89.359718
73,-2.082577,-10.021801,-5.813962,8.177074,5.214712,-10.744607,-99.005241,0.612990,89.303726
74,-1.763447,-10.390106,-6.964257,0.992344,8.364692,-11.013715,-98.853752,0.219572,89.136314
75,-1.340647,-10.204328,-7.270807,-14.307545,13.687191,-10.904102,-99.075806,-0.198646,88.830421
76,-0.895111,-9.185391,-7.508032,-35.606754,19.397135,-9.025557,-99.904350,-0.617403,88.341805
77,-0.414877,-8.345910,-6.843213,-54.802692,23.262714,-5.934634,-101.402008,-0.994199,87.689903
78,-0.097125,-7.791666,-6.570502,-63.494324,23.858793,-5.009061,-103.358505,-1.341018,86.962822
79,0.155607,-7.193311,-6.133864,-65.230568,22.095238,-4.958955,-105.484627,-1.692839,86.262856
80,0.186902,-6.699028,-5.931885,-61.352791,18.239746,-3.140870,-107.573860,-2.013707,85.656906
