seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.137616,-0.218788,0.200420,-89.944847,45.194626,-89.925522
137,-6.896167,-6.835530,0.025972,0.096890,-0.176471,0.116347,-89.934296,45.199902,-89.916161
138,-6.892713,-6.826148,0.026616,0.096597,-0.159322,0.157334,-89.925430,45.204460,-89.908218
139,-6.889266,-6.825490,0.028124,0.076007,-0.131173,0.118987,-89.917679,45.209057,-89.901344
140,-6.892959,-6.826496,0.027456,0.009301,-0.064359,0.119861,-89.912971,45.213039,-89.896706
141,-6.886218,-6.832916,0.023375,-0.040074,0.003427,0.006573,-89.912453,45.215145,-89.895264
143,-6.889594,-6.840079,0.023450,-0.046227,0.006465,-0.018904,-89.914055,45.214931,-89.895493
144,-6.888150,-6.843698,0.018181,-0.094588,0.047454,-0.059281,-89.917305,45.213627,-89.896767
145,-6.889300,-6.846171,0.017202,-0.085801,0.031068,-0.070864,-89.921631,45.211460,-89.898628
146,-6.889459,-6.851185,0.016487,-0.044786,-0.009973,-0.087320,-89.924164,45.208824,-89.899124
147,-6.891487,-6.850072,0.014640,-0.051494,-0.024483,-0.058946,-89.925194,45.206390,-89.898315
148,-6.889880,-6.851277,0.020938,0.033902,-0.107234,-0.069892,-89.923286,45.204243,-89.895210
150,-6.890590,-6.852913,0.021893,0.076546,-0.139237,-0.065761,-89.917313,45.201977,-89.889389
151,-6.892729,-6.859612,0.018736,0.082422,-0.108314,-0.091816,-89.910500,45.199337,-89.883530
152,-6.888958,-6.856388,0.020123,0.102536,-0.122365,-0.101696,-89.903557,45.196102,-89.878075
153,-6.889163,-6.851378,0.021193,0.129052,-0.135085,-0.044038,-89.895386,45.193668,-89.871994
154,-6.886187,-6.847845,0.019070,0.110999,-0.109215,-0.048133,-89.887291,45.192131,-89.866226
155,-6.887147,-6.842717,0.022536,0.119690,-0.122524,0.005825,-89.879562,45.191414,-89.860756
157,-6.883506,-6.839721,0.024885,0.101142,-0.142213,-0.007121,-89.871437,45.191380,-89.854500
158,-6.889212,-6.843667,0.025393,0.101759,-0.141247,0.014991,-89.863304,45.191498,-89.847794
159,-6.888769,-6.846705,0.022515,0.069686,-0.115133,-0.020478,-89.856140,45.191395,-89.841721
160,-6.894996,-6.842319,0.017692,0.010356,-0.065950,0.071242,-89.851768,45.192238,-89.837448
161,-6.893017,-6.846995,0.009543,-0.074037,-0.002577,0.029224,-89.851685,45.193909,-89.835823
162,-6.892191,-6.847783,0.011247,-0.058459,-0.019815,0.018525,-89.853523,45.194710,-89.835297
164,-6.888270,-6.842375,0.008294,-0.097916,0.004567,0.018916,-89.855865,45.195332,-89.834938
165,-6.885832,-6.844661,0.007740,-0.106355,0.005292,-0.008022,-89.859428,45.195515,-89.835167
166,-6.882776,-6.850874,0.009738,-0.077163,-0.015069,-0.073601,-89.862320,45.194149,-89.834930
167,-6.881634,-6.856431,0.010856,-0.071197,-0.025821,-0.136013,-89.864120,45.190651,-89.833969
168,-6.882414,-6.857170,0.007348,-0.095543,0.009406,-0.127191,-89.866631,45.186260,-89.833595
169,-6.887642,-6.864457,0.011367,-0.055173,-0.034273,-0.123588,-89.868729,45.182079,-89.833023
171,-6.892224,-6.865800,0.014661,-0.033385,-0.059218,-0.100558,-89.868645,45.178337,-89.830818
172,-6.890034,-6.860746,0.015774,-0.030233,-0.071513,-0.070635,-89.867508,45.175472,-89.827736
173,-6.893276,-6.853347,0.017266,-0.015764,-0.087362,0.025376,-89.865623,45.174717,-89.823982
174,-6.892375,-6.852954,0.021017,0.013544,-0.130590,0.025727,-89.862000,45.175552,-89.818825
175,-6.892251,-6.845497,0.021726,0.014497,-0.137520,0.080815,-89.857040,45.177326,-89.812492
176,-6.892003,-6.838732,0.022921,0.022721,-0.142597,0.131868,-89.851707,45.180862,-89.805855
178,-6.894460,-6.836437,0.024800,0.031585,-0.154491,0.159867,-89.845810,45.185711,-89.798805
179,-6.893756,-6.831501,0.029502,0.072625,-0.180418,0.176560,-89.838432,45.191303,-89.790863
180,-6.896660,-6.827844,0.027754,0.058493,-0.138549,0.215604,-89.830887,45.197826,-89.783302
181,-6.895319,-6.828755,0.027057,0.040607,-0.116078,0.185310,-89.824944,45.204491,-89.777252
182,-6.895425,-6.828764,0.026091,0.029730,-0.103611,0.168224,-89.820068,45.210377,-89.772034
183,-6.898865,-6.830696,0.025430,0.014762,-0.083982,0.181044,-89.816162,45.216183,-89.767570
192,-6.899720,-6.833886,0.021204,-0.015176,-0.052320,0.142147,-89.813858,45.221558,-89.764320
193,-6.896155,-6.832069,0.021626,-0.012379,-0.061306,0.117029,-89.812393,45.225868,-89.761612
194,-6.898953,-6.837709,0.021708,-0.011770,-0.057433,0.082857,-89.810799,45.229195,-89.758789
195,-6.899916,-6.836223,0.020482,-0.026556,-0.045558,0.099703,-89.809700,45.232243,-89.756340
196,-6.892891,-6.838207,0.017360,-0.039927,-0.027653,0.015596,-89.809563,45.234158,-89.754593
197,-6.892683,-6.830961,0.020843,-0.027711,-0.046025,0.084503,-89.809433,45.235817,-89.752831
199,-6.898305,-6.832576,0.021588,-0.033883,-0.052010,0.118936,-89.808807,45.239204,-89.750504
200,-6.892764,-6.830752,0.017828,-0.062673,-0.030706,0.081420,-89.809021,45.242542,-89.748535
201,-6.889622,-6.832208,0.017526,-0.052823,-0.023897,0.054727,-89.810020,45.244808,-89.747231
