seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.090148,0.033046,-0.026375,-0.364703,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.009503,0.031545,-0.021921,-0.366047,-0.040729,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.001686,0.045135,-0.017240,-0.365860,-0.039455,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.040085,0.065721,-0.009473,-0.365163,-0.037611,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.125920,-0.002788,-0.006841,-0.362396,-0.036564,0.019124,0.999995,-0.003162,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.162390,0.007524,-0.011395,-0.357591,-0.036486,0.018820,0.999995,-0.003121,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.154091,-0.025267,-0.019139,-0.352316,-0.036785,0.018313,0.999995,-0.003074,-0.000322,0.000159
79,0.006967,-0.056001,9.924866,0.109622,0.032352,-0.026450,-0.347920,-0.036672,0.017552,0.999995,-0.003036,-0.000320,0.000152
80,0.010077,-0.053050,9.922384,0.133235,0.016022,-0.031263,-0.343872,-0.035871,0.016585,0.999995,-0.003001,-0.000313,0.000144
81,0.005410,-0.058056,9.918334,0.062483,0.071342,-0.027851,-0.340609,-0.034421,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.009939,0.034417,-0.021888,-0.339402,-0.032664,0.014752,0.999996,-0.002962,-0.000285,0.000128
83,0.004556,-0.065869,9.918697,-0.038228,0.073267,-0.010989,-0.339873,-0.030872,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,-0.014348,0.034549,-0.009593,-0.340749,-0.029077,0.013840,0.999996,-0.002974,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.005928,0.030648,-0.014088,-0.340889,-0.027993,0.013439,0.999996,-0.002975,-0.000245,0.000117
87,0.001369,-0.063351,9.921165,-0.006013,0.061079,-0.033737,-0.340890,-0.026469,0.012633,0.999996,-0.002975,-0.000231,0.000110
88,0.001684,-0.061588,9.922612,0.032760,0.062032,-0.039891,-0.340444,-0.024425,0.011393,0.999996,-0.002971,-0.000213,0.000099
89,-0.000274,-0.061374,9.925228,0.026890,0.086663,-0.042835,-0.339449,-0.021955,0.010000,0.999996,-0.002962,-0.000192,0.000087
90,0.002979,-0.066406,9.929154,-0.034426,0.047238,-0.038488,-0.339574,-0.019731,0.008631,0.999996,-0.002963,-0.000172,0.000075
92,0.002581,-0.065585,9.931074,-0.023042,0.055021,-0.032391,-0.340532,-0.018034,0.007440,0.999996,-0.002972,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.040678,-0.022261,-0.029823,-0.340238,-0.017494,0.006400,0.999996,-0.002969,-0.000153,0.000055
94,0.008129,-0.066769,9.929852,-0.033966,-0.018072,-0.029745,-0.340125,-0.018172,0.005411,0.999996,-0.002968,-0.000159,0.000047
95,0.008194,-0.065815,9.932743,-0.024500,-0.025078,-0.025165,-0.341099,-0.018897,0.004500,0.999996,-0.002977,-0.000165,0.000039
96,0.007296,-0.067597,9.930200,-0.041798,-0.014826,-0.028141,-0.342204,-0.019567,0.003616,0.999996,-0.002986,-0.000171,0.000031
97,0.005766,-0.069720,9.930297,-0.076304,0.014846,-0.034123,-0.344172,-0.019573,0.002578,0.999995,-0.003003,-0.000171,0.000022
99,0.005247,-0.066127,9.929557,-0.050818,0.023890,-0.035629,-0.346290,-0.018934,0.001411,0.999995,-0.003022,-0.000165,0.000012
100,0.010537,-0.053086,9.932396,0.116294,-0.044512,-0.045214,-0.345199,-0.019286,0.000066,0.999995,-0.003012,-0.000168,0.000000
101,0.009893,-0.056141,9.930100,0.071096,-0.034892,-0.061937,-0.342075,-0.020620,-0.001712,0.999996,-0.002985,-0.000180,-0.000015
102,0.009598,-0.049008,9.935382,0.141370,-0.022669,-0.066502,-0.338533,-0.021592,-0.003847,0.999996,-0.002954,-0.000188,-0.000034
103,0.011383,-0.057465,9.936277,0.052080,-0.048943,-0.066571,-0.335308,-0.022799,-0.006058,0.999996,-0.002926,-0.000199,-0.000053
104,0.009638,-0.059258,9.934321,0.032447,-0.018811,-0.057267,-0.333898,-0.023940,-0.008115,0.999996,-0.002914,-0.000209,-0.000071
106,0.006477,-0.069009,9.930188,-0.084713,0.033626,-0.040207,-0.334769,-0.023703,-0.009741,0.999996,-0.002921,-0.000207,-0.000086
107,0.008477,-0.064561,9.928407,-0.022641,0.010049,-0.035789,-0.336558,-0.022982,-0.011012,0.999996,-0.002937,-0.000200,-0.000097
108,0.009769,-0.066548,9.923735,-0.043898,0.001264,-0.032828,-0.337666,-0.022800,-0.012156,0.999996,-0.002947,-0.000199,-0.000107
109,0.012123,-0.060704,9.920992,0.021017,-0.029385,-0.034546,-0.338047,-0.023276,-0.013277,0.999996,-0.002950,-0.000203,-0.000116
110,0.016305,-0.063045,9.924327,-0.012651,-0.082797,-0.028712,-0.337907,-0.025151,-0.014320,0.999996,-0.002949,-0.000219,-0.000126
111,0.017804,-0.060675,9.926157,0.006927,-0.096340,-0.037957,-0.338002,-0.028144,-0.015413,0.999996,-0.002950,-0.000245,-0.000135
113,0.019665,-0.065641,9.926683,-0.042550,-0.098120,-0.027339,-0.338595,-0.031391,-0.016482,0.999996,-0.002955,-0.000274,-0.000145
