seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.987928,-5.592680,9.935760,-8.431041,1.353210,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.339091,-4.916291,10.360844,-8.478378,1.229604,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-2.486521,-4.424642,9.734402,-8.534835,1.125160,0.674114,0.997158,-0.074464,0.009354,0.006597
67,-0.027438,-1.892513,9.569386,-5.969452,-4.735878,7.715474,-8.669956,1.017737,0.984571,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-8.713149,-4.419859,5.183847,-8.910747,0.899888,1.220405,0.996884,-0.077759,0.007001,0.011227
69,-0.049362,-1.951134,9.567679,-11.015412,-4.086738,2.278456,-9.237448,0.779595,1.365615,0.996652,-0.080598,0.005821,0.012426
70,-0.084114,-2.178573,9.744476,-18.073923,-3.832107,-0.969127,-9.721750,0.653107,1.408895,0.996306,-0.084799,0.004637,0.012733
71,-0.165590,-2.081887,9.746870,-16.928406,-3.236007,-1.879155,-10.305408,0.528986,1.382683,0.995871,-0.089858,0.003514,0.012432
72,-0.094282,-2.055790,9.738944,-15.874288,-3.125396,-1.532627,-10.852413,0.414374,1.346258,0.995440,-0.094599,0.002489,0.012037
73,0.082066,-2.440126,9.868604,-17.560848,-3.090384,-4.711562,-11.410156,0.292628,1.264145,0.994980,-0.099430,0.001444,0.011231
74,-0.033614,-2.365054,9.801741,-10.284988,-1.011291,-10.116364,-11.875201,0.175920,1.035888,0.994592,-0.103455,0.000592,0.009150
75,-0.076120,-2.169395,9.618434,-5.397650,0.175772,-13.262053,-12.137486,0.081562,0.657643,0.994379,-0.105724,0.000101,0.005782
76,0.140230,-2.450264,9.586864,-9.456611,-0.387587,-15.933031,-12.385323,-0.025026,0.182892,0.994164,-0.107872,-0.000389,0.001563
77,-0.021944,-2.586009,9.269968,-11.328354,1.061032,-18.388447,-12.730912,-0.138538,-0.377860,0.993828,-0.110873,-0.000836,-0.003411
78,-0.108115,-2.327432,8.846404,-13.260689,1.172840,-15.832319,-13.138962,-0.229925,-0.942009,0.993396,-0.114420,-0.001053,-0.008396
79,0.057912,-2.652032,8.874154,-22.132416,-1.022756,-12.063441,-13.726604,-0.335645,-1.394749,0.992752,-0.119527,-0.001453,-0.012434
80,0.065682,-2.696040,9.594158,-19.836594,-1.453665,-9.313715,-14.423641,-0.462790,-1.730270,0.991960,-0.125583,-0.002111,-0.015486
81,-0.259082,-2.639878,10.691454,-11.831601,0.384076,-4.740685,-14.949462,-0.539503,-1.952341,0.991337,-0.130148,-0.002451,-0.017504
82,-0.017335,-3.123784,11.949109,-7.319416,-0.842022,-1.183143,-15.267764,-0.572627,-2.045604,0.990955,-0.132908,-0.002581,-0.018356
83,0.254955,-3.823225,12.682912,-8.051084,-2.054761,-1.338768,-15.523632,-0.630389,-2.073327,0.990647,-0.135130,-0.003006,-0.018669
84,0.287871,-4.433690,12.754342,-11.495213,-2.341973,-2.386477,-15.848927,-0.717729,-2.113311,0.990247,-0.137956,-0.003660,-0.019128
85,0.316094,-4.505383,11.559758,-19.033541,-3.702994,-0.860335,-16.357412,-0.829521,-2.137350,0.989612,-0.142366,-0.004511,-0.019490
86,0.736333,-4.364580,9.680108,-34.998596,-8.079546,-2.177502,-17.258034,-1.032220,-2.129003,0.988445,-0.150170,-0.006117,-0.019718
87,0.327054,-3.391461,7.679111,-50.205128,-9.637404,-1.855586,-18.678507,-1.333787,-2.101913,0.986477,-0.162452,-0.008507,-0.019986
88,-0.077805,-2.516724,5.795311,-57.195229,-9.877033,2.370779,-20.471155,-1.637321,-1.984651,0.983793,-0.177895,-0.010981,-0.019580
89,-0.112700,-1.715944,4.922301,-53.216084,-9.201637,6.084504,-22.318325,-1.882355,-1.737082,0.980800,-0.193731,-0.013180,-0.018048
90,-0.077481,-1.739076,4.913113,-44.842983,-8.682776,7.429826,-23.963297,-2.068364,-1.412516,0.977934,-0.207766,-0.015096,-0.015802
91,-0.165845,-2.074075,5.353692,-24.564045,-5.980462,8.583709,-25.132582,-2.180074,-1.068032,0.975787,-0.217693,-0.016540,-0.013234
92,0.227992,-2.833076,6.531842,-1.067344,-4.653641,6.891024,-25.571556,-2.230304,-0.758775,0.974970,-0.221385,-0.017514,-0.010763
93,0.483285,-3.110556,8.034122,17.770540,-1.407377,4.627529,-25.301620,-2.239534,-0.541929,0.975505,-0.219055,-0.018032,-0.008893
94,0.855420,-4.384661,9.577117,15.727517,-1.679135,5.544624,-24.750118,-2.214795,-0.366475,0.976565,-0.214329,-0.018192,-0.007265
95,1.232747,-5.360937,10.971416,18.659592,-1.434345,4.314920,-24.183598,-2.193904,-0.195302,0.977626,-0.209472,-0.018363,-0.005677
96,0.977146,-5.340952,11.405721,20.901020,1.279007,2.602164,-23.528316,-2.149735,-0.088732,0.978820,-0.203862,-0.018207,-0.004583
97,0.953682,-5.030966,11.023423,13.015475,0.825320,1.959549,-22.965111,-2.087650,-0.032763,0.979822,-0.199042,-0.017796,-0.003907
98,0.791967,-5.026831,10.669697,7.815609,0.823197,1.565860,-22.619501,-2.039544,0.010781,0.980426,-0.196080,-0.017470,-0.003398
99,0.569232,-4.175872,9.746046,16.273439,1.571777,-0.288161,-22.218172,-1.994516,0.015232,0.981114,-0.192646,-0.017104,-0.003223
100,0.516604,-3.499693,8.827093,15.716630,1.495620,-3.196267,-21.682487,-1.968869,-0.057756,0.982005,-0.188069,-0.016779,-0.003726
101,1.385731,-3.863614,8.900347,1.813018,-10.800234,-8.728848,-21.385679,-2.186178,-0.185752,0.982450,-0.185540,-0.018445,-0.005132
102,0.966211,-4.259905,9.082728,-2.060898,-4.290534,-6.835433,-21.383564,-2.515101,-0.335208,0.982387,-0.185543,-0.021023,-0.006945
103,1.042296,-4.122386,9.237067,-2.740760,-5.922221,-6.406370,-21.457092,-2.754197,-0.478553,0.982209,-0.186199,-0.022835,-0.008576
104,1.042432,-4.059513,9.206798,-7.297239,-7.760452,-3.200268,-21.621071,-3.025110,-0.543838,0.981876,-0.187617,-0.025037,-0.009611
105,0.875416,-3.932752,9.115625,-8.491209,-8.481900,2.645561,-21.889191,-3.280024,-0.451868,0.981380,-0.189891,-0.027351,-0.009304
106,0.287374,-3.464721,8.947694,-3.970963,-4.837137,6.729935,-22.110142,-3.427409,-0.223392,0.980991,-0.191724,-0.028977,-0.007647
107,0.903414,-3.314033,9.009010,4.430031,-7.938865,6.229971,-22.119452,-3.543472,0.057421,0.980961,-0.191725,-0.030440,-0.005439
108,1.105613,-3.492684,9.207828,11.233897,-7.182469,5.432613,-21.875841,-3.704510,0.332524,0.981334,-0.189553,-0.032285,-0.003285
109,1.087459,-3.412312,9.352636,16.891731,-2.264804,0.788221,-21.417225,-3.812766,0.487215,0.982058,-0.185571,-0.033476,-0.002006
110,0.850039,-3.244033,9.418672,18.599266,0.282964,-3.862408,-20.823328,-3.862310,0.451097,0.982993,-0.180485,-0.033855,-0.002220
111,1.072468,-3.872404,9.372236,10.468779,-0.899708,-4.152690,-20.330633,-3.919103,0.329331,0.983740,-0.176288,-0.034164,-0.003208
112,0.910574,-3.784654,9.331136,8.794633,-0.494023,-5.024595,-20.000195,-3.993701,0.193514,0.984218,-0.173486,-0.034608,-0.004389
113,0.788550,-3.811430,9.195347,3.677479,-1.610799,-4.108327,-19.783079,-4.078517,0.061998,0.984514,-0.171656,-0.035148,-0.005580
114,0.730048,-3.821787,9.171896,4.538505,-1.165432,0.155315,-19.642801,-4.144329,0.015506,0.984701,-0.170461,-0.035651,-0.006035
115,0.974412,-4.011190,9.230154,7.689145,-2.525235,1.567113,-19.442465,-4.192653,0.063239,0.984985,-0.168722,-0.036148,-0.005633
116,0.810084,-3.407587,9.321323,15.552251,-1.169031,0.605855,-19.059122,-4.238824,0.117879,0.985531,-0.165406,-0.036642,-0.005109
117,0.766337,-3.236717,9.259879,18.492060,-1.383720,1.440912,-18.495146,-4.268193,0.163943,0.986326,-0.160537,-0.036984,-0.004573
119,0.788096,-3.196743,9.309104,13.513402,-1.813937,-0.586960,-17.964001,-4.314334,0.194208,0.987046,-0.155950,-0.037444,-0.004204
120,0.757762,-3.158470,9.424629,9.639793,-1.504352,-2.459777,-17.575739,-4.382555,0.162697,0.987545,-0.152611,-0.038004,-0.004439
121,0.678172,-2.944529,9.379666,8.950533,0.249522,-3.077262,-17.259609,-4.430195,0.080689,0.987944,-0.149911,-0.038319,-0.005104
122,0.685689,-2.805145,9.352847,5.908956,0.880328,-3.129805,-17.003866,-4.442703,-0.024063,0.988267,-0.147740,-0.038303,-0.005938
123,0.681167,-2.809744,9.508706,-1.097092,1.756664,-3.955684,-16.913906,-4.435137,-0.150225,0.988378,-0.147006,-0.038081,-0.006986
124,0.694047,-2.632786,9.565886,2.988498,3.477225,-3.636412,-16.871090,-4.388506,-0.297090,0.988438,-0.146687,-0.037493,-0.008179
125,0.833636,-2.540173,9.647976,4.645741,2.582368,-4.585065,-16.731646,-4.331390,-0.457913,0.988623,-0.145537,-0.036806,-0.009449
126,0.671720,-2.552505,9.709174,5.030782,4.206738,-4.027719,-16.557585,-4.264083,-0.628316,0.988850,-0.144090,-0.036025,-0.010779
127,0.602773,-2.459770,9.762295,9.976793,4.129844,-3.473282,-16.295746,-4.166159,-0.787970,0.989193,-0.141879,-0.035007,-0.011954
128,0.598453,-2.372642,9.700557,16.383785,3.509590,-2.762860,-15.846684,-4.072518,-0.923405,0.989756,-0.138040,-0.034081,-0.012874
129,0.467911,-2.347674,9.598596,16.816240,3.378302,-0.505232,-15.287512,-3.976461,-1.006829,0.990439,-0.133230,-0.033217,-0.013317
130,0.371828,-2.349127,9.502141,14.635038,3.135099,2.271929,-14.763371,-3.863894,-1.006548,0.991072,-0.128694,-0.032304,-0.013037
131,0.544871,-2.327502,9.390512,11.311414,0.316213,3.280313,-14.335983,-3.784867,-0.931298,0.991577,-0.124973,-0.031750,-0.012180
132,0.421768,-2.387350,9.356243,8.687168,2.015675,5.469914,-14.011346,-3.711406,-0.799077,0.991962,-0.122125,-0.031290,-0.010867
133,0.548266,-2.339608,9.143933,11.063217,0.776684,5.838633,-13.693172,-3.621029,-0.626941,0.992338,-0.119322,-0.030717,-0.009196
134,0.728949,-2.257978,8.564512,9.376708,0.597392,4.157861,-13.362357,-3.559806,-0.469964,0.992707,-0.116414,-0.030372,-0.007685
