seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.050994,-0.049466,0.000722,44.748169,0.386300,0.383174
7329,-0.066055,6.981952,7.037333,0.039985,-0.089008,0.041276,44.749680,0.384168,0.382046
7330,-0.064935,6.982244,7.042655,0.006732,-0.106279,0.038237,44.750446,0.380923,0.380696
7331,-0.066513,6.983033,7.043228,0.014633,-0.084198,0.016309,44.750793,0.378029,0.379106
7332,-0.068547,6.988948,7.045588,0.043262,-0.052912,0.005304,44.751751,0.376152,0.377753
7333,-0.069249,6.997654,7.044110,0.117078,-0.038297,-0.011538,44.754414,0.375146,0.376609
7335,-0.073851,6.999148,7.037395,0.167971,-0.000163,-0.039616,44.759159,0.375291,0.375553
7336,-0.074779,6.989925,7.035952,0.090129,0.008897,-0.044723,44.763458,0.376384,0.374657
7337,-0.070989,6.988456,7.032167,0.080508,-0.028050,0.001199,44.766293,0.376669,0.373917
7338,-0.069309,6.983865,7.036667,-0.013187,-0.053285,0.008785,44.767410,0.375589,0.373081
7339,-0.065779,6.979859,7.036860,-0.039187,-0.082265,0.035677,44.766521,0.373463,0.372016
7340,-0.061823,6.980396,7.036329,-0.024111,-0.110145,0.061890,44.765465,0.370041,0.370912
7342,-0.061614,6.984922,7.033912,0.036352,-0.109865,0.049963,44.765663,0.366125,0.369653
7343,-0.063525,6.990490,7.036396,0.075139,-0.088811,0.020144,44.767509,0.362951,0.368151
7344,-0.066715,6.991331,7.032239,0.103048,-0.053267,-0.001092,44.770473,0.361047,0.366709
7345,-0.071195,6.992656,7.034083,0.086884,-0.009405,-0.032532,44.773632,0.360700,0.365575
7346,-0.076561,6.989420,7.035318,0.047063,0.039582,-0.089189,44.775856,0.362486,0.364489
7347,-0.074906,6.986574,7.039814,-0.031051,0.015498,-0.067338,44.776119,0.364975,0.363284
7349,-0.074242,6.982972,7.038869,-0.047319,0.008157,-0.057215,44.774811,0.366717,0.362088
7350,-0.073600,6.981575,7.037197,-0.027297,-0.011621,-0.066443,44.773552,0.368127,0.360584
7351,-0.070528,6.978590,7.034849,-0.025595,-0.032508,-0.047317,44.772655,0.368940,0.358720
7352,-0.067019,6.976444,7.034676,-0.030861,-0.068538,-0.005547,44.771706,0.368365,0.356909
7353,-0.066296,6.974315,7.028066,0.010461,-0.071614,0.000891,44.771355,0.366762,0.355208
7354,-0.064589,6.970171,7.030155,-0.050595,-0.091139,0.009185,44.770676,0.364718,0.353417
7356,-0.063506,6.968688,7.031383,-0.080598,-0.091114,0.024187,44.768478,0.362170,0.351673
7357,-0.063778,6.969161,7.033185,-0.082416,-0.096054,0.019963,44.765747,0.359437,0.349998
7358,-0.061691,6.975477,7.031883,-0.025137,-0.109198,0.030555,44.763943,0.356415,0.348187
7359,-0.061648,6.983436,7.037891,-0.000559,-0.107204,0.036393,44.763508,0.353068,0.346439
7360,-0.068226,6.986425,7.033789,0.067398,-0.046643,-0.024701,44.764610,0.351111,0.344772
7361,-0.067610,6.988915,7.038615,0.057020,-0.047766,-0.017684,44.766670,0.350491,0.343163
7363,-0.073580,7.000007,7.042821,0.097328,0.003185,-0.067787,44.769230,0.350967,0.341628
7364,-0.076483,6.998925,7.045784,0.051633,0.029111,-0.077080,44.771706,0.353049,0.340293
7365,-0.080083,7.000939,7.044027,0.086619,0.069496,-0.107880,44.774006,0.356387,0.339262
7366,-0.075944,7.001855,7.047113,0.056810,0.033654,-0.080172,44.776394,0.359815,0.338248
7367,-0.075681,7.011155,7.044687,0.140205,0.032857,-0.083203,44.779671,0.362520,0.337096
7368,-0.068691,7.004041,7.040611,0.108686,-0.030917,-0.015597,44.783810,0.363703,0.335950
7370,-0.066980,6.999897,7.042459,0.063685,-0.049822,-0.015638,44.786678,0.363114,0.334632
7371,-0.067740,7.001868,7.043405,0.045031,-0.038284,-0.033208,44.788479,0.362646,0.333020
7372,-0.063160,7.001424,7.050599,-0.025255,-0.077188,0.017039,44.788799,0.361470,0.331473
7373,-0.063234,6.991632,7.048691,-0.096673,-0.083929,0.011008,44.786747,0.359234,0.329913
7374,-0.062710,6.998729,7.046877,-0.016659,-0.098632,0.008075,44.784851,0.356851,0.327995
7375,-0.064909,7.002291,7.046227,0.012429,-0.072603,-0.008303,44.784767,0.354828,0.325982
7377,-0.062171,6.997553,7.043877,0.028035,-0.105710,0.015329,44.785431,0.352636,0.323972
7378,-0.064521,6.998756,7.039252,0.081825,-0.081492,-0.020529,44.787247,0.350483,0.321712
7379,-0.064419,6.991657,7.039149,0.023953,-0.079262,-0.026326,44.788998,0.349131,0.319270
7380,-0.065664,6.991657,7.042381,0.001790,-0.055179,-0.036847,44.789413,0.348283,0.316944
7381,-0.065594,6.990698,7.038407,0.028501,-0.066459,-0.036041,44.789906,0.347700,0.314654
7382,-0.064265,6.992451,7.035896,0.047063,-0.070243,-0.039670,44.791145,0.346972,0.312153
7384,-0.065053,6.989752,7.034924,0.027334,-0.065728,-0.030541,44.792370,0.346188,0.309726
7385,-0.065335,6.997919,7.038275,0.062990,-0.067157,-0.024200,44.793861,0.345259,0.307518
7386,-0.064272,6.988410,7.040484,-0.045017,-0.064008,-0.026719,44.794151,0.344306,0.305376
7387,-0.061679,6.986170,7.045839,-0.110585,-0.079706,-0.002541,44.791550,0.342950,0.303342
7388,-0.062428,6.991663,7.050996,-0.106853,-0.073515,0.008184,44.787914,0.341071,0.301610
7389,-0.065148,6.995176,7.044792,-0.014270,-0.035889,-0.025471,44.785885,0.339980,0.300121
7391,-0.065197,6.993637,7.041300,0.008650,-0.027551,-0.032098,44.785770,0.339905,0.298695
7392,-0.062667,6.999979,7.042537,0.059889,-0.063530,0.004079,44.786911,0.339157,0.297294
7393,-0.068976,6.996371,7.043033,0.024044,-0.009286,-0.043972,44.788296,0.338764,0.295967
7394,-0.071031,6.989231,7.042891,-0.043694,0.003591,-0.063330,44.787964,0.339957,0.294631
7395,-0.066777,6.987317,7.040683,-0.037695,-0.041936,-0.027201,44.786598,0.340566,0.293110
7396,-0.068194,6.985083,7.041385,-0.046801,-0.029673,-0.041086,44.785179,0.340521,0.291461
7398,-0.073761,6.980784,7.040932,-0.075558,0.031401,-0.100529,44.783134,0.342204,0.289806
7399,-0.068552,6.984498,7.041862,-0.051614,-0.001562,-0.058518,44.781002,0.344424,0.288275
7400,-0.070070,6.984449,7.039062,-0.020395,0.009506,-0.073862,44.779797,0.346072,0.286802
7401,-0.070744,6.981816,7.047010,-0.111878,0.009080,-0.074126,44.777580,0.348029,0.285270
7402,-0.068117,6.983720,7.045848,-0.093068,-0.012075,-0.042221,44.774155,0.349360,0.283858
7403,-0.067464,6.983936,7.041762,-0.058853,-0.015921,-0.033487,44.771618,0.349917,0.282634
7404,-0.067782,6.981367,7.041400,-0.067322,-0.024714,-0.046151,44.769501,0.350371,0.281214
7405,-0.068313,6.983463,7.042953,-0.060073,-0.031779,-0.038976,44.767368,0.350702,0.279544
7406,-0.068732,6.989610,7.041003,0.010468,-0.027137,-0.036877,44.766533,0.350895,0.277955
7407,-0.069966,6.992840,7.040251,0.044738,-0.023335,-0.047929,44.767441,0.351293,0.276359
7408,-0.068019,6.997314,7.042204,0.068272,-0.053760,-0.026634,44.769318,0.351256,0.274572
7409,-0.067821,7.000807,7.041718,0.084868,-0.053790,-0.026371,44.771858,0.350606,0.272682
7411,-0.063483,7.000761,7.040110,0.089470,-0.073047,0.009457,44.774754,0.349303,0.270993
7412,-0.064808,7.000508,7.040810,0.078989,-0.054313,-0.016931,44.777554,0.347884,0.269410
7413,-0.066883,6.999217,7.044752,0.027722,-0.037133,-0.025231,44.779324,0.347297,0.267837
7414,-0.069199,6.993122,7.045084,-0.036043,-0.011226,-0.052996,44.779175,0.347644,0.266344
7415,-0.070295,6.993919,7.045545,-0.019230,0.004868,-0.050686,44.778244,0.348786,0.265043
7416,-0.072460,6.994807,7.045142,0.002327,0.016456,-0.068144,44.777954,0.350433,0.263887
7417,-0.071477,6.994813,7.043473,0.019598,0.006212,-0.048699,44.778316,0.352073,0.262771
7418,-0.070926,6.998662,7.042993,0.055832,0.002447,-0.044685,44.779556,0.353271,0.261768
7419,-0.071506,6.998641,7.041656,0.062530,0.002550,-0.040116,44.781532,0.354326,0.260823
7420,-0.072345,6.995791,7.035983,0.082968,-0.002299,-0.047268,44.783951,0.355355,0.259792
7421,-0.074316,6.991675,7.035354,0.046499,0.021625,-0.063749,44.786102,0.356887,0.258706
7422,-0.077306,6.992309,7.034214,0.052122,0.040998,-0.085923,44.787735,0.359385,0.257671
7423,-0.075036,6.984551,7.034031,-0.010209,0.021969,-0.075265,44.788433,0.362023,0.256504
7424,-0.071096,6.984518,7.035187,-0.004484,-0.003499,-0.047112,44.788174,0.363678,0.255273
7425,-0.074149,6.984142,7.039592,-0.053608,0.024966,-0.062022,44.787205,0.365213,0.254234
7426,-0.065468,6.984341,7.044329,-0.090102,-0.057898,0.009304,44.784801,0.365443,0.253224
7427,-0.066704,6.977111,7.045768,-0.159398,-0.046633,0.012777,44.780640,0.363947,0.252258
7428,-0.066246,6.980251,7.044083,-0.114677,-0.051151,0.029927,44.776054,0.362289,0.251615
7429,-0.066785,6.982467,7.046116,-0.113027,-0.053641,0.043254,44.772263,0.360190,0.251251
7430,-0.070069,6.986474,7.045445,-0.048808,-0.028228,-0.002869,44.769562,0.358747,0.250767
7431,-0.075550,6.988780,7.040761,0.018182,0.020682,-0.059998,44.769047,0.359396,0.249935
7432,-0.078216,6.987011,7.044573,-0.020204,0.033724,-0.090050,44.769005,0.361801,0.248798
7433,-0.080914,6.988609,7.047292,-0.033711,0.056786,-0.111518,44.768101,0.365237,0.247475
7434,-0.084261,6.989697,7.045542,-0.010273,0.081040,-0.152146,44.767357,0.369963,0.245973
7435,-0.079575,6.992785,7.041643,0.043669,0.037777,-0.110234,44.767902,0.374449,0.244263
7436,-0.081874,6.997721,7.038216,0.103276,0.053569,-0.125300,44.770340,0.378294,0.242548
7437,-0.073449,7.003702,7.038356,0.137080,-0.017937,-0.050937,44.774330,0.380784,0.240881
7438,-0.071535,7.002469,7.039839,0.105443,-0.037294,-0.044218,44.778362,0.381248,0.239107
7439,-0.075806,6.997512,7.041701,0.041668,-0.001595,-0.078730,44.780804,0.382231,0.237196
7440,-0.069449,6.990982,7.039421,0.000336,-0.038113,-0.023161,44.781494,0.382958,0.235524
7441,-0.066024,6.985002,7.040581,-0.053401,-0.064265,0.011361,44.780598,0.381885,0.234183
7442,-0.070933,6.985369,7.039768,-0.043515,-0.026986,-0.042276,44.778973,0.381168,0.232746
7443,-0.075163,6.989005,7.038599,0.006687,0.005774,-0.074359,44.778355,0.382287,0.231117
7444,-0.071060,6.992998,7.032639,0.098360,-0.032027,-0.036046,44.780094,0.383272,0.229503
7445,-0.074234,6.994123,7.035591,0.081596,-0.025963,-0.060408,44.783077,0.383719,0.227681
7446,-0.073889,6.990438,7.040306,0.004007,-0.031341,-0.057294,44.784489,0.384423,0.225615
7447,-0.075715,6.990418,7.042321,-0.015371,-0.017542,-0.071175,44.784286,0.385353,0.223522
7448,-0.073185,6.989651,7.042248,-0.016075,-0.042628,-0.043251,44.783745,0.385984,0.221462
7449,-0.071504,6.991530,7.040105,0.013265,-0.046442,-0.023965,44.783684,0.385720,0.219621
7450,-0.069553,6.995656,7.042181,0.036410,-0.060698,0.004068,44.784504,0.384686,0.218127
7451,-0.070305,6.996930,7.043249,0.028892,-0.044006,0.005742,44.785580,0.383332,0.217014
7452,-0.065292,6.995356,7.037799,0.059738,-0.069009,0.049041,44.787056,0.381352,0.216335
7453,-0.064513,6.984879,7.035547,-0.015314,-0.080067,0.047203,44.787796,0.378459,0.215723
7454,-0.065178,6.981025,7.035543,-0.049911,-0.082722,0.052671,44.786701,0.375361,0.214993
7455,-0.067839,6.975264,7.034544,-0.086897,-0.054864,0.015513,44.784416,0.372932,0.214185
7456,-0.069392,6.983497,7.034377,0.012556,-0.052382,0.000099,44.783165,0.371480,0.213110
7457,-0.075621,6.982453,7.035110,0.008150,-0.011449,-0.042068,44.783508,0.371218,0.211864
7458,-0.074677,6.986061,7.032588,0.048456,-0.009473,-0.029915,44.784443,0.371816,0.210767
7459,-0.073313,6.986471,7.037432,0.012022,-0.014270,-0.039294,44.785442,0.372347,0.209670
7460,-0.072418,6.988023,7.040458,-0.011035,-0.010405,-0.020462,44.785450,0.372757,0.208673
7461,-0.067624,6.979039,7.041047,-0.106339,-0.047260,0.019954,44.783493,0.372081,0.207990
7462,-0.062354,6.979718,7.040659,-0.096746,-0.074225,0.048245,44.780102,0.369843,0.207370
7463,-0.062669,6.982871,7.042816,-0.069444,-0.065539,0.033639,44.777328,0.367228,0.206698
7464,-0.061437,6.981721,7.041636,-0.060690,-0.079453,0.032297,44.775154,0.364739,0.205776
7465,-0.060142,6.978577,7.037930,-0.055050,-0.095420,0.025402,44.773212,0.361993,0.204406
7466,-0.064607,6.982321,7.036274,-0.006964,-0.056265,-0.011477,44.772171,0.360034,0.202790
7467,-0.063652,6.980839,7.038103,-0.027347,-0.073651,-0.005035,44.771587,0.358691,0.201070
7468,-0.061751,6.974582,7.037066,-0.085893,-0.093368,0.008102,44.769688,0.356679,0.199146
7469,-0.067900,6.976795,7.037311,-0.072030,-0.030872,-0.030900,44.767044,0.355476,0.197418
7470,-0.068305,6.979238,7.038142,-0.053449,-0.024351,-0.029582,44.764946,0.355533,0.196054
