seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.049102,-0.093679,-0.011767,88.979263,-44.731514,-88.551804
6753,6.898309,6.979232,0.122398,-0.036036,-0.114679,-0.065984,88.981308,-44.730282,-88.556725
6754,6.904925,6.978421,0.121555,-0.022078,-0.128210,0.001117,88.984375,-44.729282,-88.562454
6755,6.902829,6.970607,0.125029,-0.042926,-0.102433,0.045383,88.987083,-44.730118,-88.567848
6756,6.903217,6.969329,0.124316,-0.041461,-0.090352,0.055953,88.988831,-44.731865,-88.572334
6757,6.900571,6.969168,0.125112,-0.049859,-0.084657,0.034897,88.990173,-44.733437,-88.576393
6759,6.903163,6.969818,0.127689,-0.072490,-0.062462,0.051010,88.990532,-44.734905,-88.579803
6760,6.898554,6.961608,0.131238,-0.105105,-0.021435,0.060529,88.988930,-44.736790,-88.581734
6761,6.894258,6.964291,0.127178,-0.083125,-0.046582,-0.016289,88.986900,-44.737553,-88.583313
6762,6.899569,6.970674,0.126657,-0.083421,-0.055197,-0.032318,88.985817,-44.736771,-88.585716
6763,6.900682,6.982471,0.129423,-0.101979,-0.032243,-0.135206,88.984215,-44.734005,-88.587837
6764,6.905511,6.976012,0.124946,-0.059623,-0.072950,-0.042735,88.983322,-44.731071,-88.590385
6766,6.909297,6.977496,0.127060,-0.079072,-0.063253,-0.010049,88.983269,-44.730228,-88.593597
6767,6.914230,6.977178,0.134622,-0.131042,-0.020293,0.050380,88.981117,-44.730911,-88.595528
6768,6.912101,6.975852,0.133863,-0.119777,-0.043542,0.049838,88.977982,-44.732609,-88.596992
6769,6.911985,6.962782,0.129672,-0.089950,-0.080978,0.154407,88.976479,-44.736050,-88.599831
6770,6.904821,6.969226,0.138205,-0.168963,-0.015707,0.029004,88.973717,-44.739136,-88.602028
6771,6.904274,6.969190,0.134579,-0.140691,-0.048064,0.023112,88.969589,-44.740028,-88.603500
6773,6.902532,6.967395,0.132382,-0.117067,-0.056201,0.015457,88.967003,-44.740700,-88.605927
6774,6.905552,6.963742,0.134374,-0.123922,-0.032129,0.069170,88.964424,-44.742138,-88.607971
6775,6.900502,6.972036,0.135710,-0.125051,-0.024440,-0.036214,88.961205,-44.742706,-88.609283
6776,6.899370,6.971981,0.130989,-0.064346,-0.069324,-0.028064,88.959618,-44.741657,-88.611519
6777,6.897533,6.965665,0.131573,-0.059415,-0.065837,-0.000031,88.959793,-44.741234,-88.614700
6778,6.897548,6.966351,0.129764,-0.038372,-0.077509,-0.003176,88.960541,-44.741230,-88.618073
6780,6.894262,6.976545,0.131610,-0.052894,-0.065678,-0.121857,88.961411,-44.739185,-88.621475
6781,6.894752,6.974469,0.132949,-0.066739,-0.064612,-0.108870,88.961632,-44.735378,-88.624626
6782,6.896186,6.969698,0.129490,-0.051208,-0.096224,-0.062374,88.962379,-44.732571,-88.628471
6783,6.897933,6.978139,0.133240,-0.097042,-0.069619,-0.105487,88.962692,-44.729824,-88.632423
6784,6.901777,6.972715,0.129585,-0.078549,-0.100015,-0.028132,88.962593,-44.727650,-88.636459
6785,6.898416,6.966122,0.127972,-0.073710,-0.105293,-0.002077,88.963455,-44.727207,-88.641281
6787,6.904946,6.965060,0.124960,-0.054310,-0.114944,0.077008,88.964928,-44.728523,-88.646408
6788,6.907182,6.971193,0.130290,-0.091468,-0.066896,0.042543,88.965469,-44.730564,-88.650627
6789,6.905461,6.970891,0.125077,-0.030511,-0.092075,0.020560,88.966049,-44.731678,-88.654343
6790,6.901761,6.975728,0.127650,-0.047128,-0.069764,-0.055122,88.967430,-44.731144,-88.658142
6791,6.902177,6.978772,0.129097,-0.050917,-0.058098,-0.071023,88.967941,-44.729073,-88.661194
6792,6.899517,6.980236,0.129287,-0.045175,-0.064846,-0.093368,88.968414,-44.726376,-88.664139
6794,6.901062,6.976744,0.125225,-0.015536,-0.091975,-0.058693,88.970032,-44.723885,-88.667885
6795,6.902795,6.976864,0.121159,0.013517,-0.130214,-0.037257,88.973686,-44.722351,-88.673134
6796,6.902870,6.977351,0.123931,-0.016144,-0.093173,-0.037511,88.977371,-44.721180,-88.678413
6797,6.906906,6.972648,0.122930,-0.018340,-0.099904,0.027862,88.979965,-44.721062,-88.682938
6798,6.909297,6.970385,0.125629,-0.049801,-0.075477,0.054338,88.981705,-44.722496,-88.687012
6799,6.909195,6.972400,0.130926,-0.102818,-0.030160,0.044801,88.980873,-44.724178,-88.689453
6801,6.907336,6.966672,0.132471,-0.111101,-0.024023,0.073101,88.978172,-44.726158,-88.690681
6802,6.910367,6.961103,0.127116,-0.063255,-0.074153,0.140041,88.976822,-44.729744,-88.692886
6803,6.911781,6.965072,0.124843,-0.043971,-0.088166,0.114984,88.977638,-44.734043,-88.696587
6804,6.909804,6.964079,0.121555,-0.013086,-0.098673,0.098203,88.979713,-44.737652,-88.700882
6805,6.911837,6.966547,0.119417,0.015124,-0.115869,0.087593,88.983231,-44.740810,-88.705841
6806,6.910947,6.964244,0.125311,-0.033069,-0.069764,0.095963,88.985954,-44.743923,-88.710121
6808,6.910739,6.966944,0.128917,-0.063789,-0.046419,0.068913,88.986214,-44.746704,-88.712784
6809,6.912645,6.965946,0.130762,-0.085601,-0.032693,0.096522,88.984978,-44.749485,-88.714569
6810,6.914610,6.960643,0.132737,-0.100009,-0.031588,0.153915,88.982880,-44.753677,-88.715973
6811,6.910743,6.958329,0.128695,-0.061685,-0.075331,0.127941,88.981865,-44.758411,-88.718369
6812,6.908647,6.967911,0.123213,-0.016832,-0.124010,0.025312,88.983795,-44.761017,-88.722969
6813,6.908494,6.966478,0.118513,0.029127,-0.174342,0.041316,88.988914,-44.762226,-88.729950
6814,6.903071,6.965057,0.113356,0.075723,-0.212379,0.002650,88.997055,-44.763065,-88.739014
6815,6.904229,6.968567,0.112767,0.075957,-0.206176,-0.031887,89.006508,-44.762699,-88.748856
6816,6.906899,6.968430,0.119082,0.006403,-0.132975,-0.004683,89.013504,-44.762192,-88.756836
6817,6.912226,6.962148,0.121724,-0.031083,-0.101983,0.086190,89.016953,-44.763615,-88.762314
6818,6.912205,6.961349,0.124015,-0.070458,-0.064374,0.077601,89.017952,-44.766392,-88.766144
6819,6.914678,6.960263,0.128280,-0.122249,-0.023961,0.103035,89.016151,-44.769421,-88.768150
6820,6.910277,6.962881,0.131690,-0.151403,-0.001535,0.046562,89.011971,-44.771927,-88.768684
6821,6.908473,6.966317,0.128637,-0.113755,-0.038110,0.005897,89.008186,-44.772812,-88.769592
6822,6.906744,6.973360,0.125215,-0.089718,-0.066707,-0.059025,89.006546,-44.771961,-88.772079
6823,6.907359,6.980127,0.125814,-0.092040,-0.080340,-0.097137,89.005981,-44.769390,-88.775589
6824,6.907013,6.979998,0.124964,-0.076838,-0.089438,-0.104557,89.006042,-44.766079,-88.779655
6825,6.909910,6.978886,0.124658,-0.082148,-0.084802,-0.057168,89.006310,-44.763435,-88.783806
6826,6.913466,6.974984,0.122923,-0.080828,-0.091753,0.001987,89.006531,-44.762566,-88.787979
6827,6.911491,6.969252,0.124226,-0.071319,-0.083611,0.022242,89.006889,-44.763020,-88.792084
6828,6.906215,6.960194,0.124873,-0.061600,-0.063386,0.046001,89.007095,-44.764210,-88.795525
6829,6.902395,6.957572,0.126376,-0.074677,-0.059353,0.047267,89.006821,-44.765793,-88.798363
6830,6.901893,6.959423,0.126122,-0.064401,-0.066160,0.024689,89.006554,-44.767021,-88.801270
6831,6.898964,6.955867,0.124871,-0.040557,-0.080809,0.024121,89.007233,-44.767887,-88.804718
6832,6.904722,6.961119,0.127857,-0.086584,-0.053338,0.028500,89.007294,-44.768791,-88.807823
6833,6.908713,6.970597,0.124293,-0.063340,-0.095364,-0.022751,89.007256,-44.768936,-88.811317
6834,6.916193,6.971176,0.120330,-0.013594,-0.133630,0.032659,89.009750,-44.769165,-88.816681
6835,6.917350,6.973762,0.120707,-0.020389,-0.134296,0.014465,89.013603,-44.770023,-88.822952
6836,6.921304,6.962682,0.123454,-0.066926,-0.116026,0.136652,89.016258,-44.772625,-88.828781
6837,6.914367,6.963006,0.122002,-0.046847,-0.121172,0.068364,89.018227,-44.776104,-88.834267
6838,6.916544,6.957605,0.126030,-0.079951,-0.077085,0.136144,89.019341,-44.779568,-88.838844
6839,6.908316,6.960841,0.128284,-0.100852,-0.048476,0.034413,89.018341,-44.782444,-88.841713
6840,6.904666,6.960507,0.123880,-0.066455,-0.083543,0.005683,89.017731,-44.783146,-88.844795
6841,6.897802,6.969931,0.125181,-0.056976,-0.066341,-0.116504,89.018188,-44.781357,-88.848366
6842,6.902342,6.961759,0.126004,-0.066968,-0.067430,-0.006487,89.018372,-44.779346,-88.851562
6843,6.900655,6.963465,0.124885,-0.063743,-0.068652,-0.044247,89.018456,-44.778530,-88.854767
6844,6.904279,6.961439,0.124955,-0.084533,-0.070062,-0.000464,89.018295,-44.777824,-88.858047
6845,6.904385,6.960639,0.126767,-0.104104,-0.047706,0.008399,89.017097,-44.777992,-88.860817
6846,6.904315,6.966567,0.125788,-0.109175,-0.064591,-0.042835,89.015396,-44.777443,-88.863449
6847,6.902879,6.967232,0.124917,-0.103218,-0.071724,-0.063752,89.014153,-44.775711,-88.866699
6848,6.897676,6.970510,0.125057,-0.111813,-0.068082,-0.115200,89.012924,-44.772770,-88.870056
6849,6.894741,6.972101,0.127531,-0.120205,-0.042509,-0.142242,89.010971,-44.768513,-88.872757
6850,6.894807,6.967678,0.127301,-0.113930,-0.040388,-0.101465,89.008499,-44.764477,-88.874794
6851,6.897116,6.968283,0.124449,-0.083117,-0.059168,-0.083826,89.006912,-44.761417,-88.877213
6852,6.902956,6.972918,0.122255,-0.059592,-0.075183,-0.067368,89.006790,-44.758930,-88.880409
6853,6.908153,6.977561,0.123062,-0.050231,-0.075608,-0.065083,89.007484,-44.756767,-88.884003
6854,6.909778,6.979061,0.116822,-0.003600,-0.135646,-0.061127,89.010109,-44.754719,-88.889008
6855,6.913432,6.983899,0.116395,-0.011195,-0.141682,-0.060309,89.014488,-44.752781,-88.895569
6856,6.912332,6.984930,0.116855,-0.017736,-0.128877,-0.086143,89.018524,-44.750420,-88.901985
6857,6.904357,6.979319,0.118410,-0.044614,-0.100366,-0.087734,89.021317,-44.747589,-88.907433
6858,6.905107,6.975389,0.120240,-0.069269,-0.088838,-0.052705,89.022575,-44.745293,-88.911919
6859,6.904736,6.975965,0.120473,-0.070875,-0.071949,-0.057459,89.022934,-44.743504,-88.915741
6860,6.899697,6.970034,0.118225,-0.038170,-0.090947,-0.048514,89.023834,-44.741787,-88.919601
6861,6.900538,6.969124,0.118966,-0.057566,-0.096334,-0.019925,89.025352,-44.740704,-88.924026
6862,6.901712,6.968003,0.121882,-0.068196,-0.075614,-0.006409,89.026108,-44.740311,-88.928078
6863,6.900185,6.962234,0.116925,-0.027110,-0.112376,0.038311,89.027618,-44.740894,-88.932480
