seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6180,-6.950373,6.967562,-0.054746,0.011615,-0.097052,0.014368,90.436188,44.914627,90.517120
6181,-6.952719,6.959919,-0.059231,0.041143,-0.068277,-0.066456,90.434334,44.915520,90.513245
6182,-6.949673,6.956485,-0.059289,0.036101,-0.055022,-0.061774,90.433578,44.917667,90.510361
6183,-6.953465,6.959919,-0.057317,0.018825,-0.075289,-0.075729,90.432350,44.919975,90.507309
6184,-6.955627,6.965312,-0.062430,0.055747,-0.033666,-0.038466,90.431801,44.921894,90.504776
6185,-6.955428,6.960769,-0.063501,0.068510,-0.021165,-0.067340,90.432968,44.923668,90.503494
6186,-6.953187,6.961985,-0.062137,0.056030,-0.027263,-0.035336,90.434242,44.925381,90.502373
6187,-6.953029,6.962546,-0.065389,0.086115,0.001304,-0.033623,90.436203,44.926544,90.501785
6188,-6.952081,6.958179,-0.060180,0.036949,-0.041841,-0.059441,90.437592,44.928101,90.500854
6189,-6.951796,6.956719,-0.053423,-0.012451,-0.091147,-0.064483,90.435799,44.930176,90.497726
6190,-6.953783,6.957294,-0.049121,-0.058386,-0.114166,-0.075041,90.431229,44.932529,90.492935
6191,-6.953381,6.962080,-0.048402,-0.056975,-0.109337,-0.024637,90.425598,44.934219,90.487686
6192,-6.952834,6.957780,-0.048864,-0.050323,-0.090700,-0.039994,90.420486,44.935318,90.482979
6193,-6.949928,6.958398,-0.051585,-0.028913,-0.064537,0.000372,90.416580,44.935997,90.479324
6194,-6.950663,6.970587,-0.054156,0.000027,-0.047161,0.094379,90.414238,44.934437,90.476677
6195,-6.951458,6.973207,-0.059961,0.059206,-0.003271,0.110801,90.414368,44.931019,90.475464
6196,-6.952051,6.970304,-0.057434,0.039986,-0.033390,0.075227,90.415390,44.927929,90.474579
6197,-6.952572,6.977195,-0.052880,-0.006612,-0.090246,0.119839,90.413864,44.924690,90.471634
6198,-6.955003,6.980170,-0.053533,0.007741,-0.085083,0.105565,90.410942,44.920948,90.467461
6199,-6.948843,6.965987,-0.051100,-0.017663,-0.091136,0.018569,90.407837,44.918900,90.463287
6200,-6.946007,6.966177,-0.048398,-0.024633,-0.117742,0.030244,90.403648,44.918114,90.458359
6201,-6.948714,6.969744,-0.047008,-0.030577,-0.122101,0.026488,90.398743,44.917194,90.452713
6202,-6.955367,6.966060,-0.056160,0.063734,-0.056093,-0.077299,90.396332,44.918060,90.448524
6203,-6.952645,6.971561,-0.059135,0.087302,-0.029064,-0.014042,90.397446,44.919598,90.446526
6204,-6.959416,6.972558,-0.064563,0.123173,0.009434,-0.044805,90.400627,44.920578,90.446075
6205,-6.959087,6.978358,-0.068185,0.137226,0.048198,0.015153,90.405937,44.921062,90.447449
6206,-6.955683,6.979438,-0.072706,0.169119,0.086378,0.057645,90.413269,44.919830,90.450592
6207,-6.949177,6.980761,-0.067770,0.105865,0.055746,0.124298,90.420197,44.916786,90.453918
6208,-6.948382,6.979527,-0.063414,0.061629,0.008509,0.129959,90.424019,44.912537,90.455383
6209,-6.947070,6.983776,-0.058700,0.023269,-0.044715,0.161096,90.424797,44.907692,90.454483
6210,-6.949382,6.986408,-0.058868,0.022178,-0.053497,0.146329,90.423889,44.902576,90.452118
6211,-6.946728,6.984601,-0.058213,0.023941,-0.063963,0.152324,90.422668,44.897614,90.449287
6212,-6.949191,6.987130,-0.056094,0.019764,-0.092579,0.150479,90.420746,44.892586,90.445557
6213,-6.954641,6.981849,-0.063894,0.092375,-0.020948,0.053708,90.420715,44.889202,90.442848
6214,-6.954684,6.980191,-0.067748,0.119726,0.018325,0.040608,90.424210,44.887634,90.442787
6215,-6.954686,6.973258,-0.060622,0.057998,-0.040564,-0.014899,90.426804,44.887207,90.442261
6216,-6.955523,6.976130,-0.063657,0.069547,-0.022883,-0.006676,90.427879,44.887573,90.440773
6217,-6.954257,6.967507,-0.068315,0.102921,0.025156,-0.074009,90.430794,44.888924,90.440834
6218,-6.948967,6.974423,-0.059316,0.008573,-0.052860,0.016934,90.432205,44.889877,90.440208
6219,-6.951493,6.975073,-0.059363,0.007506,-0.044868,0.003363,90.430847,44.889549,90.437897
6220,-6.951058,6.967471,-0.065605,0.068499,0.009371,-0.054673,90.431534,44.890408,90.437073
6221,-6.952972,6.962117,-0.060446,0.037828,-0.033781,-0.120412,90.432915,44.893330,90.436531
6222,-6.950442,6.965455,-0.056190,0.017909,-0.056205,-0.064746,90.432365,44.896427,90.434433
6223,-6.955780,6.962321,-0.057123,0.052288,-0.052849,-0.119182,90.431747,44.899509,90.431908
6224,-6.950650,6.959541,-0.052565,0.010918,-0.095419,-0.096726,90.430367,44.903126,90.428452
6225,-6.951681,6.963141,-0.051025,-0.003678,-0.105183,-0.072966,90.427162,44.905975,90.423759
6226,-6.950540,6.952322,-0.053149,0.013142,-0.076773,-0.139354,90.424339,44.909538,90.419518
6227,-6.948137,6.958666,-0.051312,-0.020932,-0.102582,-0.051049,90.421242,44.912735,90.415329
6228,-6.952213,6.955871,-0.057044,0.015898,-0.051009,-0.096747,90.418617,44.915218,90.411736
6229,-6.953156,6.960236,-0.062614,0.070299,0.003504,-0.062119,90.419296,44.917870,90.410652
6230,-6.945774,6.965023,-0.063817,0.073188,0.011725,0.049528,90.421936,44.918079,90.411003
6231,-6.952350,6.976106,-0.059140,0.028165,-0.026801,0.083796,90.423363,44.915859,90.410629
6232,-6.952448,6.973028,-0.066125,0.082992,0.021529,0.059392,90.425110,44.913467,90.410477
6233,-6.945746,6.971195,-0.063468,0.059538,0.007552,0.091761,90.427940,44.910946,90.411125
6234,-6.948536,6.961969,-0.060365,0.039347,-0.033172,-0.018248,90.429161,44.909721,90.410515
6235,-6.951549,6.961920,-0.059215,0.031696,-0.045578,-0.039845,90.429031,44.910694,90.408669
6236,-6.947848,6.956968,-0.061667,0.050883,-0.023465,-0.051204,90.429276,44.912220,90.407051
6237,-6.951787,6.955383,-0.061253,0.059525,-0.021229,-0.110491,90.430382,44.914921,90.406029
6238,-6.951003,6.958776,-0.060765,0.051117,-0.024740,-0.076798,90.431488,44.918045,90.404984
6239,-6.951083,6.967714,-0.064040,0.084049,0.001091,0.000800,90.433357,44.919319,90.404442
6240,-6.949080,6.969734,-0.063646,0.084921,0.003776,0.028843,90.436256,44.918827,90.404556
6241,-6.947429,6.973131,-0.065070,0.102700,0.009632,0.077053,90.439590,44.917057,90.404839
6242,-6.946564,6.968049,-0.061789,0.060464,-0.022131,0.041963,90.442093,44.915085,90.404533
6243,-6.948993,6.970331,-0.061838,0.056689,-0.030522,0.041320,90.443153,44.913696,90.403275
6244,-6.948269,6.967337,-0.059167,0.010919,-0.042822,0.016877,90.443062,44.912739,90.401543
6245,-6.952768,6.974103,-0.061433,0.029231,-0.030542,0.044171,90.442513,44.911728,90.399803
6246,-6.949731,6.978592,-0.060303,0.021717,-0.034516,0.102517,90.442276,44.909302,90.398262
6247,-6.953583,6.991301,-0.063414,0.048243,-0.002973,0.167107,90.442780,44.904812,90.397331
6248,-6.954770,6.984740,-0.066193,0.083287,0.020743,0.077791,90.445236,44.900730,90.397705
6250,-6.951377,6.988659,-0.064212,0.065803,-0.006965,0.138915,90.447906,44.897102,90.397972
6251,-6.949090,6.971819,-0.064976,0.075195,-0.003162,-0.002910,90.450089,44.894852,90.397720
6252,-6.956552,6.960593,-0.068703,0.106065,0.020245,-0.150572,90.453392,44.897396,90.398148
6253,-6.955186,6.953546,-0.064926,0.084311,-0.018503,-0.184626,90.456650,44.902985,90.398254
6254,-6.953663,6.953939,-0.062851,0.062389,-0.052346,-0.134792,90.457970,44.908321,90.396645
6255,-6.955358,6.950273,-0.066489,0.100512,-0.017627,-0.163741,90.459549,44.913303,90.395050
6256,-6.952049,6.956544,-0.060899,0.046263,-0.069484,-0.067228,90.460594,44.917168,90.393051
6257,-6.950063,6.954066,-0.054711,-0.008716,-0.138016,-0.077303,90.457787,44.919609,90.388199
6258,-6.950753,6.956234,-0.058946,0.019740,-0.088158,-0.052663,90.454224,44.921803,90.382896
6259,-6.949733,6.958941,-0.057488,-0.001108,-0.084282,-0.017612,90.451675,44.922997,90.378853
6260,-6.949421,6.951052,-0.054693,-0.024149,-0.110791,-0.085311,90.448029,44.924740,90.374275
6261,-6.953191,6.958289,-0.058152,0.010615,-0.068221,-0.047215,90.444832,44.926968,90.370071
6262,-6.949894,6.967279,-0.062932,0.049588,-0.017845,0.070565,90.444412,44.926590,90.368057
6263,-6.949734,6.962640,-0.061112,0.042963,-0.056771,0.026854,90.444702,44.924980,90.366280
6264,-6.947984,6.963622,-0.058672,0.033184,-0.067877,0.038508,90.443893,44.923908,90.363342
6265,-6.950445,6.974878,-0.056933,0.018920,-0.083087,0.110124,90.442230,44.921452,90.359756
6266,-6.952827,6.974826,-0.057941,0.015162,-0.079438,0.074465,90.440079,44.918392,90.355896
6267,-6.952728,6.974260,-0.055889,-0.005646,-0.091131,0.059921,90.437378,44.916172,90.351852
6268,-6.950049,6.978279,-0.054403,-0.016957,-0.086770,0.110564,90.434021,44.913357,90.347626
6269,-6.953466,6.977261,-0.057596,0.006680,-0.065073,0.071444,90.431297,44.910339,90.344025
6270,-6.950504,6.979414,-0.057306,0.019099,-0.055439,0.109013,90.429703,44.907349,90.341148
6271,-6.949449,6.978290,-0.054512,0.011489,-0.085924,0.107083,90.427841,44.903763,90.337784
6272,-6.949960,6.981879,-0.055855,0.034885,-0.073122,0.137357,90.425941,44.899708,90.334007
6273,-6.956887,6.981736,-0.057547,0.046148,-0.057835,0.064884,90.425087,44.896347,90.330887
6274,-6.954883,6.983178,-0.056550,0.055503,-0.051351,0.075823,90.424942,44.894012,90.328285
6275,-6.954540,6.971398,-0.060615,0.089916,-0.022375,-0.027332,90.426147,44.893211,90.326546
6276,-6.955286,6.964172,-0.060010,0.072006,-0.017879,-0.097559,90.428192,44.895302,90.325623
6277,-6.953025,6.962259,-0.056832,0.040827,-0.042801,-0.098129,90.429108,44.898579,90.324249
6278,-6.947620,6.962239,-0.057577,0.047620,-0.038694,-0.041110,90.429230,44.900902,90.322334
6279,-6.945593,6.964247,-0.058871,0.044314,-0.035645,0.004417,90.429535,44.901520,90.320595
6280,-6.951114,6.970217,-0.055851,0.015650,-0.061134,0.016838,90.428925,44.901180,90.318321
6281,-6.946916,6.969255,-0.055049,0.018878,-0.069899,0.036753,90.427315,44.900299,90.315224
6282,-6.951594,6.972519,-0.058154,0.039777,-0.047667,0.018655,90.426331,44.899395,90.312454
6283,-6.950325,6.971760,-0.053791,-0.004310,-0.079408,0.022571,90.424805,44.898720,90.309456
6284,-6.949146,6.965491,-0.054599,0.001231,-0.074217,-0.037392,90.422211,44.898983,90.305847
6285,-6.948420,6.971163,-0.060865,0.044479,-0.013979,0.006578,90.421524,44.899517,90.303787
6286,-6.954772,6.973124,-0.062913,0.051228,0.004660,-0.022509,90.422951,44.899769,90.303558
6287,-6.949133,6.971725,-0.061844,0.041110,0.003996,0.006899,90.424652,44.900043,90.303772
6288,-6.946906,6.974219,-0.060724,0.033098,-0.006737,0.049339,90.425827,44.899097,90.303696
6289,-6.946543,6.971797,-0.058543,0.012571,-0.022761,0.048869,90.426086,44.897469,90.302986
6290,-6.941138,6.966693,-0.054215,-0.013890,-0.064364,0.052827,90.424614,44.895786,90.300911
6291,-6.937428,6.967228,-0.054270,-0.010449,-0.065274,0.096692,90.422020,44.893303,90.297821
6292,-6.941714,6.966902,-0.056034,0.003667,-0.048490,0.052132,90.420013,44.890842,90.295143
6293,-6.941460,6.968401,-0.058564,0.035648,-0.030262,0.061602,90.419342,44.888962,90.293259
6294,-6.949308,6.973714,-0.059923,0.056316,-0.029662,0.036756,90.419861,44.887333,90.291832
6295,-6.948774,6.970114,-0.060146,0.056360,-0.032889,0.005265,90.420700,44.886635,90.290359
6296,-6.948932,6.966834,-0.062673,0.084230,-0.009896,-0.045772,90.422340,44.887314,90.289360
6297,-6.951326,6.964823,-0.060904,0.074225,-0.035354,-0.085267,90.424240,44.889496,90.288307
6298,-6.954576,6.961009,-0.064691,0.097705,0.007453,-0.143633,90.426666,44.893318,90.287689
6299,-6.952128,6.963402,-0.062121,0.066301,-0.014346,-0.091557,90.429306,44.897240,90.287567
6300,-6.954803,6.966722,-0.062779,0.068843,-0.001028,-0.073874,90.431335,44.899998,90.287239
6301,-6.955715,6.970209,-0.061116,0.037612,-0.021318,-0.048721,90.432755,44.902046,90.286736
6302,-6.956423,6.962502,-0.062679,0.043500,-0.003751,-0.103166,90.433723,44.904587,90.286186
6303,-6.952641,6.961906,-0.058270,0.010823,-0.051322,-0.076445,90.433723,44.907578,90.284904
6304,-6.955111,6.964439,-0.055669,-0.009286,-0.068256,-0.079123,90.431778,44.910183,90.282112
6305,-6.955634,6.959190,-0.055788,-0.019747,-0.077516,-0.118399,90.428909,44.913502,90.278732
6306,-6.952151,6.961679,-0.058743,0.021096,-0.050059,-0.047378,90.426826,44.916279,90.275757
6307,-6.949336,6.967311,-0.060030,0.030388,-0.040235,0.027687,90.426186,44.916618,90.273628
6308,-6.952026,6.964799,-0.062243,0.049444,-0.027649,-0.012953,90.426384,44.916378,90.272034
6309,-6.946115,6.960324,-0.068995,0.100741,0.022044,0.006104,90.428802,44.916492,90.271904
6310,-6.950175,6.959315,-0.069066,0.092858,0.024535,-0.035445,90.432800,44.916973,90.273003
6311,-6.953627,6.954731,-0.066226,0.064203,0.003093,-0.115929,90.435898,44.919491,90.273682
6312,-6.953368,6.957791,-0.062131,0.034752,-0.030587,-0.088130,90.437119,44.922897,90.273071
6313,-6.952476,6.962696,-0.062246,0.021950,-0.024654,-0.030563,90.437157,44.924881,90.271797
6314,-6.958419,6.963891,-0.058500,-0.006014,-0.054325,-0.064192,90.436127,44.926476,90.269951
6315,-6.952594,6.963501,-0.063214,0.059880,-0.017157,-0.017787,90.435844,44.927841,90.268280
6316,-6.952371,6.964438,-0.062971,0.050473,-0.029513,0.005167,90.436905,44.928059,90.267181
6317,-6.950989,6.967960,-0.062472,0.035919,-0.045269,0.045967,90.437103,44.927216,90.265411
6318,-6.953951,6.966846,-0.063849,0.050197,-0.037394,0.003086,90.437157,44.926414,90.263458
6319,-6.947826,6.962504,-0.068790,0.089731,0.009764,0.016240,90.439018,44.926094,90.262802
6320,-6.951743,6.969120,-0.061162,0.015345,-0.049035,0.039265,90.440109,44.925175,90.261871
6321,-6.953503,6.970916,-0.065657,0.055746,-0.001110,0.027005,90.440460,44.924068,90.260681
6322,-6.955789,6.963998,-0.066648,0.071689,0.017258,-0.038714,90.442863,44.924267,90.261070
6323,-6.956402,6.962607,-0.064245,0.063328,0.002725,-0.057876,90.445450,44.925877,90.261559
6324,-6.960167,6.963832,-0.062027,0.051511,-0.018331,-0.083204,90.447113,44.928226,90.261208
6325,-6.957556,6.966206,-0.062587,0.042097,-0.015186,-0.043567,90.448135,44.930344,90.260445
6326,-6.959772,6.966078,-0.058288,0.001085,-0.048594,-0.044911,90.447823,44.931835,90.258957
6327,-6.955102,6.968018,-0.059895,0.016067,-0.037773,0.003298,90.446678,44.932545,90.256943
6328,-6.953528,6.962955,-0.055878,-0.018604,-0.074106,-0.013294,90.444756,44.932713,90.254295
6329,-6.954317,6.966442,-0.054454,-0.031711,-0.090065,0.001595,90.441193,44.932930,90.250435
6330,-6.949373,6.964671,-0.054722,-0.021232,-0.091600,0.026658,90.437286,44.932480,90.246162
6331,-6.944876,6.959293,-0.053664,-0.028751,-0.097645,0.006349,90.433311,44.931957,90.241699
6332,-6.951338,6.958241,-0.053418,-0.034356,-0.091523,-0.052113,90.429131,44.932751,90.237267
6333,-6.948964,6.959161,-0.061210,0.023386,-0.027615,-0.028014,90.426979,44.934101,90.234482
6334,-6.948139,6.959069,-0.060111,0.005812,-0.025266,-0.008615,90.426590,44.934715,90.233238
6335,-6.955060,6.958460,-0.061802,0.020164,-0.009871,-0.064872,90.426445,44.935940,90.232422
6336,-6.955893,6.967978,-0.063284,0.037986,-0.006780,0.015127,90.427139,44.936775,90.232040
6337,-6.952701,6.971065,-0.063233,0.035165,-0.010724,0.062365,90.428062,44.935486,90.231613
6338,-6.950612,6.974144,-0.061394,0.021966,-0.019015,0.103855,90.428505,44.932716,90.230888
6339,-6.947271,6.977104,-0.063268,0.047482,-0.011504,0.139517,90.429131,44.928665,90.230125
6340,-6.946756,6.981664,-0.061822,0.034654,-0.022534,0.167009,90.429893,44.923561,90.229271
6341,-6.942704,6.974758,-0.061733,0.030612,-0.011579,0.133566,90.430367,44.918552,90.228409
6342,-6.941867,6.969227,-0.056042,0.000368,-0.063431,0.095706,90.429611,44.914742,90.226608
6343,-6.942568,6.975160,-0.054742,-0.011496,-0.076529,0.120374,90.427078,44.911160,90.223282
6344,-6.943192,6.970129,-0.056550,0.004760,-0.051579,0.068237,90.424820,44.908035,90.220238
6345,-6.944240,6.963099,-0.060169,0.049563,-0.015055,0.000079,90.424599,44.906902,90.218651
6346,-6.949663,6.966941,-0.061963,0.071933,-0.009633,-0.012260,90.426216,44.907112,90.218071
6347,-6.949158,6.972948,-0.069801,0.129966,0.056229,0.023397,90.430367,44.906925,90.219170
6348,-6.952431,6.969839,-0.072625,0.156939,0.069010,-0.018796,90.437225,44.906822,90.222122
6349,-6.958329,6.966620,-0.067664,0.110887,0.017953,-0.086376,90.443153,44.908566,90.224197
6350,-6.953084,6.973613,-0.064089,0.073514,-0.021557,0.014773,90.446175,44.909760,90.224113
6351,-6.944407,6.974738,-0.059957,0.036393,-0.054859,0.101029,90.446724,44.907841,90.222298
6353,-6.944626,6.972412,-0.059112,0.019883,-0.057807,0.073244,90.445763,44.904953,90.219620
6354,-6.946054,6.976023,-0.054928,-0.007781,-0.077642,0.079245,90.443695,44.902428,90.216400
6355,-6.944466,6.980198,-0.061295,0.048037,-0.027785,0.120038,90.442589,44.899124,90.213890
6356,-6.946358,6.972230,-0.063602,0.070257,-0.007850,0.027797,90.443947,44.896664,90.213020
6357,-6.951898,6.965953,-0.064050,0.071486,-0.001325,-0.080498,90.446175,44.897549,90.212822
6358,-6.950608,6.965992,-0.061978,0.046076,-0.031147,-0.057093,90.447609,44.899837,90.212074
6359,-6.947869,6.959289,-0.062516,0.054136,-0.043152,-0.071350,90.448059,44.901993,90.210350
6360,-6.946511,6.956697,-0.054170,-0.018078,-0.109070,-0.081780,90.446152,44.904564,90.206802
6361,-6.945081,6.963839,-0.052232,-0.029569,-0.116867,-0.001504,90.441605,44.905972,90.201485
6362,-6.946510,6.963808,-0.052860,-0.021364,-0.114868,-0.006168,90.436905,44.906128,90.196037
6363,-6.948245,6.971084,-0.056162,0.025376,-0.075505,0.031991,90.433823,44.905727,90.191566
6364,-6.952371,6.975539,-0.057090,0.016001,-0.052858,0.026121,90.432381,44.904785,90.188538
6365,-6.956004,6.979187,-0.058128,0.028815,-0.043144,0.021174,90.431526,44.903999,90.186272
6366,-6.957116,6.978605,-0.055134,-0.008681,-0.076102,0.010254,90.429878,44.903492,90.183464
6367,-6.958055,6.983492,-0.052993,-0.023438,-0.098199,0.043131,90.426437,44.902618,90.179352
6368,-6.960433,6.979046,-0.049893,-0.042184,-0.117302,-0.010128,90.421753,44.902092,90.174263
6369,-6.956440,6.975058,-0.048486,-0.036644,-0.116321,-0.009568,90.416573,44.902451,90.168777
6370,-6.955135,6.976415,-0.057383,0.044830,-0.047152,0.016056,90.413986,44.902359,90.164932
6371,-6.954020,6.973990,-0.057599,0.057000,-0.030499,-0.002510,90.414398,44.902142,90.163109
6372,-6.952531,6.970526,-0.057685,0.066687,-0.022459,-0.022193,90.415588,44.902565,90.161873
6373,-6.951158,6.971103,-0.062120,0.091366,0.008326,-0.000713,90.417992,44.902958,90.161552
6374,-6.954538,6.973940,-0.063272,0.098254,0.002956,-0.002945,90.421333,44.903011,90.161812
6375,-6.953121,6.970627,-0.058419,0.041402,-0.043183,-0.007684,90.422997,44.903194,90.160866
6376,-6.958186,6.976556,-0.062260,0.069453,-0.012126,0.004246,90.423920,44.903255,90.159561
6377,-6.956934,6.979788,-0.069234,0.116615,0.051905,0.027495,90.427673,44.902710,90.160492
6378,-6.958198,6.976099,-0.060933,0.055418,-0.012417,-0.020352,90.431198,44.902592,90.161415
6379,-6.959731,6.976982,-0.063614,0.069336,0.004445,-0.030525,90.433167,44.903450,90.161240
6380,-6.957149,6.978445,-0.061160,0.050146,-0.009826,-0.004708,90.435059,44.904030,90.161118
6381,-6.959195,6.975059,-0.057213,0.017476,-0.050342,-0.060380,90.435188,44.905125,90.159714
