seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129137,11.732917,-8.225307,-14.193403,-1.314045,0.162635
62,-0.570100,-2.795593,9.154468,-24.023148,12.995053,-6.956425,-14.872282,-0.978387,-0.185594
63,-0.726386,-2.996271,9.413952,-25.099503,13.423481,-4.412138,-15.686874,-0.603822,-0.484501
64,-0.660456,-3.298846,9.402598,-25.857927,12.818764,-0.329167,-16.534800,-0.205752,-0.681736
65,-0.431056,-3.514937,8.837650,-26.858244,10.258283,3.924505,-17.413456,0.179308,-0.736686
66,-0.193124,-3.813147,8.712279,-28.315771,7.145551,6.803158,-18.332596,0.509904,-0.655648
68,-0.106683,-4.032370,8.308990,-27.559938,3.663929,7.321213,-19.262066,0.756041,-0.491021
69,0.063429,-4.261569,7.813489,-28.603878,0.659920,5.404584,-20.195602,0.895337,-0.315894
70,0.335749,-4.597709,7.949236,-29.054352,-0.525153,1.861816,-21.154739,0.940255,-0.203624
71,0.276501,-4.785312,8.097419,-27.430933,0.330300,-1.694314,-22.096039,0.938467,-0.200003
72,0.074292,-4.887943,7.883592,-25.465782,1.802230,-3.407597,-22.979107,0.938949,-0.292209
73,-0.124989,-5.044184,8.462487,-21.420712,3.513045,-3.840912,-23.762934,0.972496,-0.438216
74,-0.220323,-5.379333,8.494798,-16.198179,3.547327,-3.318112,-24.392647,1.031354,-0.595088
75,-0.437930,-5.484023,8.278287,-20.349810,3.757598,-1.450459,-25.004063,1.108793,-0.718149
76,-0.443595,-5.751525,8.353278,-6.996246,1.021591,-0.052158,-25.460958,1.170060,-0.774747
77,-0.416345,-5.859216,8.373546,-1.947200,0.423873,1.997181,-25.609627,1.205746,-0.755880
78,-0.360744,-5.910119,8.212839,0.139869,-0.442294,2.818512,-25.638201,1.240149,-0.683346
79,-0.399155,-5.720330,8.247488,1.401363,-0.693366,3.620774,-25.610222,1.269483,-0.578365
80,-0.309631,-5.718213,8.289597,1.588754,-1.097189,4.125692,-25.557487,1.298311,-0.448994
81,-0.200235,-5.446212,8.309625,-4.822697,-2.328444,3.110286,-25.608370,1.298892,-0.315528
82,-0.150788,-5.300577,8.415019,-3.802274,-3.243711,1.711924,-25.749626,1.250085,-0.202832
83,-0.032043,-5.140632,8.479583,-2.226358,-3.838474,-0.799431,-25.848759,1.150434,-0.137773
84,0.061825,-5.091972,8.643490,-1.010504,-3.716779,-4.454394,-25.903172,0.998930,-0.161630
85,0.076729,-4.917746,8.670225,4.163238,-1.923915,-7.546348,-25.852879,0.827065,-0.300590
86,0.254120,-4.900817,9.081546,3.601457,-1.793346,-8.285277,-25.726236,0.656524,-0.511298
87,0.244488,-4.590360,8.695401,4.595498,-1.084954,-10.001424,-25.592154,0.481294,-0.765249
88,0.021929,-4.447396,8.829848,4.241158,0.581655,-9.401763,-25.446949,0.334404,-1.053488
89,-0.077679,-4.302599,8.973752,5.263376,0.245663,-6.700838,-25.289808,0.231873,-1.301909
90,-0.108561,-4.156518,9.079616,7.253245,1.110581,-4.985554,-25.081848,0.169490,-1.487802
91,-0.295000,-4.014651,8.734519,7.352321,2.753813,-4.429255,-24.838926,0.161710,-1.657270
92,-0.382722,-4.088427,9.199444,6.087018,1.408699,-2.891744,-24.615366,0.173683,-1.797148
93,-0.112597,-4.025194,9.012960,7.135327,-0.241888,-1.277582,-24.395201,0.162575,-1.868435
94,-0.087001,-3.960194,8.832158,5.696406,0.106754,-1.043074,-24.181423,0.144652,-1.902750
95,-0.184389,-3.699396,8.897626,6.929262,0.360797,1.125585,-23.970999,0.152326,-1.904678
96,-0.196505,-3.732626,8.837835,5.217047,0.587999,2.836854,-23.768406,0.193539,-1.850701
97,-0.124196,-3.764146,8.910438,4.266070,-0.613629,3.375233,-23.610001,0.234774,-1.755737
98,-0.195059,-3.826101,9.033775,3.458895,-0.035312,3.799565,-23.480755,0.272646,-1.641784
99,-0.068048,-3.801754,9.107119,3.196652,-1.450285,2.834879,-23.369272,0.293893,-1.530487
100,0.156818,-4.070271,9.054225,-0.402637,-3.474250,0.846438,-23.322298,0.242850,-1.441616
101,0.092950,-4.029647,9.131057,-0.077667,-2.296934,-0.952709,-23.330198,0.153844,-1.405133
102,-0.043480,-3.974559,9.008311,-0.345261,0.152692,-1.651156,-23.337320,0.103841,-1.430829
103,0.235428,-3.967509,9.072281,-0.569421,-1.430884,-1.932880,-23.352642,0.060611,-1.477229
104,-0.035420,-4.065157,9.012043,-1.961113,2.190256,-1.063783,-23.394861,0.052414,-1.528097
105,-0.318767,-3.884574,8.947314,-0.354824,5.322704,1.017119,-23.433571,0.167006,-1.578556
106,-0.305770,-3.749453,9.046770,1.565346,4.714372,2.014784,-23.413506,0.340597,-1.598665
107,-0.190777,-3.758843,9.087921,2.325728,2.444004,2.316929,-23.348530,0.478761,-1.579719
108,-0.603770,-3.734655,9.014215,2.590270,5.818989,2.961461,-23.266357,0.640051,-1.553397
109,-0.372402,-3.613920,9.156590,5.081128,2.413290,2.208244,-23.138165,0.800099,-1.528274
110,-0.318479,-3.663565,9.267702,4.998353,0.509683,2.249617,-22.969467,0.874020,-1.478921
111,-0.232880,-3.711936,9.273104,7.080275,-0.639681,3.824606,-22.766701,0.911375,-1.384767
112,-0.214157,-3.694942,9.356791,9.103981,-1.159490,4.645886,-22.494684,0.938034,-1.242894
113,-0.000878,-3.919359,9.469997,9.478967,-3.064560,4.507397,-22.182240,0.930897,-1.075002
114,-0.066359,-4.174942,9.447595,9.542685,-4.168850,4.710811,-21.862272,0.876754,-0.887308
115,0.077403,-4.352664,9.436278,9.664637,-6.548844,3.335470,-21.539440,0.760386,-0.696620
116,0.162327,-4.400432,9.480588,9.949339,-7.444798,0.545921,-21.210905,0.566770,-0.551305
117,0.187497,-4.595693,9.617548,9.848694,-7.253461,-3.418862,-20.880657,0.320892,-0.507980
118,0.082304,-4.392855,9.315598,12.879688,-5.922801,-8.665988,-20.502275,0.044200,-0.618777
119,0.143199,-4.062345,9.059984,14.461767,-4.313184,-14.546752,-20.046150,-0.250005,-0.922609
120,-0.086182,-3.825350,8.586998,12.650225,0.340298,-18.016472,-19.591238,-0.496462,-1.410744
121,-0.252390,-3.753850,8.766979,8.910525,5.107167,-17.335176,-19.226461,-0.606842,-1.996702
122,-0.189700,-3.316835,8.694675,7.752642,6.299563,-14.517264,-18.943014,-0.600939,-2.560662
123,-0.231431,-2.997944,8.929601,6.027646,7.177979,-8.802608,-18.709148,-0.513754,-3.001070
124,-0.108630,-2.886385,9.257648,7.782543,7.572040,-3.221346,-18.477093,-0.344619,-3.269451
125,0.128299,-2.701511,9.707615,10.191892,3.972006,0.214802,-18.177135,-0.177615,-3.377530
126,0.103808,-2.496924,9.384953,18.119699,-0.007439,1.457496,-17.705332,-0.106054,-3.371287
127,0.157659,-2.550595,9.283386,17.052578,-2.418561,2.960459,-17.119318,-0.122522,-3.288772
128,0.265296,-2.546809,9.348594,17.953239,-4.791620,3.477916,-16.536306,-0.206382,-3.151195
129,0.127015,-2.456866,9.459027,18.257515,-5.120097,6.266546,-15.933755,-0.319540,-2.948998
130,-0.069090,-2.321939,9.536012,19.003649,-4.937745,8.675961,-15.314552,-0.413782,-2.664038
131,-0.209809,-2.218036,9.652392,19.783710,-3.729626,12.082870,-14.670934,-0.463727,-2.292512
132,-0.203288,-2.202789,9.718993,18.907736,-3.470105,14.422721,-14.029769,-0.470367,-1.834902
133,-0.223724,-2.397007,9.474696,15.125258,-3.820355,15.444839,-13.466753,-0.469957,-1.322542
134,-0.217268,-2.681708,9.147832,8.231033,-4.349458,14.121873,-13.081778,-0.489148,-0.811664
135,0.107294,-2.839080,9.122516,0.279756,-6.366766,12.133572,-12.944258,-0.564408,-0.345054
136,0.292705,-3.022906,9.241630,-8.221520,-7.065777,8.285252,-13.080943,-0.705651,0.037015
137,-0.065031,-3.079323,9.292027,-15.232691,-5.021742,6.367239,-13.475767,-0.845360,0.321057
138,-0.272085,-2.834373,9.320957,-17.945951,-2.909296,7.448345,-14.032653,-0.918793,0.576278
139,0.190823,-2.799311,9.562085,-19.504181,-3.674819,8.740030,-14.661488,-0.958219,0.864996
140,0.287962,-2.618141,9.726827,-18.574949,-3.186691,6.876538,-15.300924,-1.001439,1.146001
141,0.092421,-2.446610,9.675641,-15.681963,-2.918664,4.582345,-15.875636,-1.048059,1.357322
142,0.440792,-2.318871,9.648406,-11.148228,-3.413446,2.565763,-16.325525,-1.116364,1.501048
143,0.708758,-2.523415,9.859322,-7.494051,-2.592315,-0.907020,-16.637354,-1.204492,1.555909
144,0.266588,-2.288458,9.833037,-1.300519,0.131234,-4.538323,-16.782330,-1.269806,1.480734
145,-0.065299,-2.590343,9.775060,1.380226,2.132349,-2.121249,-16.778435,-1.265651,1.363534
146,0.207357,-2.823487,9.740664,3.687259,2.615182,1.600838,-16.693333,-1.192352,1.332437
147,0.184536,-2.888801,9.749802,5.407238,2.763037,3.807238,-16.542986,-1.080655,1.393186
148,0.045110,-2.916476,9.582249,5.457055,1.473401,4.809458,-16.364035,-0.972248,1.510942
149,0.162190,-2.952685,9.339717,3.435679,-0.236044,6.911861,-16.218811,-0.897635,1.692705
150,0.296477,-2.774984,9.201594,3.412774,-2.075373,6.966836,-16.108286,-0.870190,1.925624
151,0.198912,-2.604042,9.114110,1.908859,-1.569465,5.648702,-16.022947,-0.870373,2.144521
152,0.162028,-2.603725,9.042826,0.390870,-1.549126,5.308876,-15.987505,-0.869966,2.334420
153,0.071059,-2.393753,9.112144,1.544971,-0.526143,6.579169,-15.958239,-0.848675,2.534444
154,-0.012809,-2.651334,9.171835,0.867238,-0.242918,8.890118,-15.921612,-0.790209,2.785895
155,-0.167738,-2.782547,9.273324,0.653540,1.550352,10.767317,-15.900225,-0.679420,3.095012
156,-0.111619,-2.765888,9.238274,4.068895,-1.374828,13.105628,-15.825633,-0.567843,3.476955
157,-0.065824,-3.008454,9.174839,1.787448,-2.561171,14.422560,-15.732423,-0.506288,3.936361
158,0.024816,-3.015051,9.368098,0.774753,-3.119779,14.699139,-15.693933,-0.465899,4.429230
159,0.063998,-2.509924,9.432943,2.658037,-3.218386,11.125343,-15.640285,-0.451342,4.872179
160,0.156720,-2.735899,9.485402,-1.200436,-4.249334,6.911711,-15.618678,-0.490286,5.195226
161,0.331700,-2.730363,9.499530,-1.365269,-5.087170,0.616787,-15.663056,-0.606219,5.358028
162,0.259642,-2.379744,9.693944,2.596684,-1.083402,-5.700947,-15.641981,-0.728089,5.304171
163,0.157158,-2.524223,9.548542,2.249762,0.529972,-10.880317,-15.557738,-0.811285,5.040417
164,0.125663,-2.926042,9.592047,-0.223872,2.329475,-13.387306,-15.518093,-0.873753,4.637933
165,0.131979,-2.324493,9.638116,4.244900,4.274695,-13.636646,-15.443994,-0.887976,4.174456
166,-0.081326,-2.551898,9.571632,1.438598,5.703492,-12.431985,-15.342340,-0.842820,3.711364
167,-0.048176,-2.818788,9.323537,-1.138857,4.941367,-10.750375,-15.331484,-0.774007,3.291770
168,0.038751,-2.616139,9.306085,-1.188492,3.878533,-8.746019,-15.365685,-0.718339,2.939473
169,0.058139,-2.495941,9.417862,-3.045693,3.272590,-5.804394,-15.433038,-0.667837,2.674004
171,0.039985,-2.677059,9.125978,-5.182453,2.753526,-4.467731,-15.568038,-0.616860,2.482172
172,0.240617,-2.686511,9.360041,-6.020941,1.528519,-2.265225,-15.753439,-0.578477,2.354841
173,0.050957,-2.638951,9.407341,-6.069470,1.559792,-0.713908,-15.954340,-0.542569,2.293004
174,0.299758,-2.812101,9.261390,-7.833093,0.168111,-0.520815,-16.185797,-0.520614,2.265263
175,0.184104,-2.840456,8.878570,-7.037703,0.705578,-1.312059,-16.433340,-0.515231,2.231829
176,0.349687,-3.096206,8.663820,-12.019959,-1.626120,-1.870830,-16.750536,-0.545064,2.185375
177,0.373715,-2.989997,7.981483,-14.491907,-1.911315,-4.574779,-17.191507,-0.632829,2.099787
178,0.471197,-3.285895,7.398420,-23.357813,-0.846765,-3.277793,-17.821024,-0.715970,1.988777
179,0.184089,-3.483863,7.231236,-29.041973,1.003768,-4.475827,-18.692734,-0.754079,1.865352
180,0.096461,-3.325311,7.378940,-38.583790,1.402953,-3.939486,-19.817835,-0.762402,1.719819
181,-0.003368,-3.559415,7.714961,-46.007957,1.746351,-3.096021,-21.225826,-0.754482,1.591664
182,-0.152537,-3.700151,8.158442,-50.993801,3.192191,-0.269527,-22.841179,-0.699374,1.508867
183,0.051777,-3.588596,8.631607,-50.091679,0.791290,-1.503005,-24.524946,-0.650722,1.455426
184,0.179169,-3.701151,8.969177,-52.345078,1.050592,-3.537552,-26.230793,-0.658974,1.366057
185,-0.053682,-4.138540,8.952235,-48.806137,3.432326,-2.787342,-27.914782,-0.640202,1.238131
186,0.147671,-4.364970,8.704687,-45.375191,3.961317,-1.253792,-29.482901,-0.564382,1.120204
187,0.275473,-4.781917,8.559760,-42.188732,3.324796,-3.294269,-30.940855,-0.497689,0.993772
188,-0.234841,-5.125877,8.616254,-38.792038,6.108920,-0.250872,-32.289265,-0.394605,0.860901
189,-0.208266,-5.580578,8.069269,-32.458607,3.989542,3.284794,-33.476391,-0.225906,0.812412
190,0.337781,-6.059108,8.062820,-24.854649,1.314098,0.711926,-34.431580,-0.115724,0.818390
191,0.050672,-5.621935,7.581089,-13.708679,4.096773,-0.994828,-35.074184,-0.044282,0.762920
192,-0.368996,-5.827843,7.710605,-14.705178,6.722758,-0.188378,-35.547771,0.091651,0.642718
193,0.121102,-5.936772,7.466576,-16.433237,4.171062,-5.634519,-36.067192,0.182137,0.457871
194,-0.170658,-5.834265,7.985469,-19.676764,6.646300,-6.827046,-36.669846,0.204237,0.183522
195,-0.550529,-5.704921,7.828973,-23.634554,7.089885,-5.153485,-37.392914,0.266782,-0.113695
196,-0.427414,-6.494495,8.580283,-31.275421,4.030446,-5.554712,-38.309334,0.303472,-0.368272
197,0.009016,-6.294972,8.322149,-26.309153,0.750267,-6.210174,-39.269920,0.242497,-0.571200
198,-0.180269,-6.570353,8.590849,-22.649027,1.434358,-3.973688,-40.086327,0.162119,-0.725295
199,-0.006355,-6.444311,8.192678,-15.961394,1.159393,-3.338110,-40.730110,0.116008,-0.846009
200,0.219254,-6.881127,8.051380,-15.183298,0.026005,-3.667050,-41.249321,0.054369,-0.947106
201,0.290922,-6.459501,7.696697,-9.998840,0.850411,-4.562813,-41.669041,-0.025510,-1.059613
202,0.082055,-6.871243,7.653378,-10.735482,2.232728,-2.418390,-42.014507,-0.064765,-1.180601
203,0.057806,-6.566432,7.400378,-8.962763,1.755178,-2.195171,-42.342716,-0.067163,-1.282146
204,0.246638,-6.986848,7.309106,-11.527317,-0.518091,-2.100121,-42.684116,-0.100339,-1.348852
205,0.214267,-6.706927,7.300997,-8.154289,-0.097154,-2.639290,-43.012012,-0.161627,-1.399824
