seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.371776,-3.502807,0.455710,-131.099915,0.534401,-0.963073
5442,-0.114825,-7.243860,-6.454241,-1.127335,-5.239911,0.465684,-131.111496,0.641767,-0.863367
5443,-0.121370,-7.245957,-6.452045,-0.648901,-4.408965,0.412119,-131.139725,0.758566,-0.751855
5444,-0.150029,-7.250416,-6.393563,0.094558,-4.045961,0.463515,-131.147614,0.862269,-0.655327
5445,-0.154307,-7.230054,-6.399591,-0.818858,-4.861476,0.215448,-131.158020,0.968480,-0.550973
5447,-0.148792,-7.233912,-6.481192,-1.517752,-3.630784,-0.014522,-131.195114,1.064192,-0.446635
5448,-0.175482,-7.235517,-6.439854,-1.486550,-1.647948,-0.029742,-131.243912,1.121618,-0.379968
5449,-0.165560,-7.251642,-6.507007,-2.333540,-0.597735,-0.302086,-131.306961,1.142157,-0.348189
5450,-0.139955,-7.245559,-6.586577,-3.340308,0.221578,-0.594706,-131.401230,1.135084,-0.333610
5451,-0.157124,-7.266694,-6.631674,-2.689974,1.432078,-0.338168,-131.501953,1.105190,-0.343982
5452,-0.156454,-7.252442,-6.642540,-2.801178,1.268941,-0.327902,-131.593948,1.067033,-0.370320
5454,-0.148085,-7.246482,-6.612755,-2.049516,0.917167,-0.289473,-131.675186,1.035135,-0.390718
5455,-0.162655,-7.219426,-6.567042,-1.557070,0.274140,-0.091922,-131.735474,1.017179,-0.401314
5456,-0.167571,-7.220096,-6.566286,-1.258516,0.052748,-0.002421,-131.782455,1.012377,-0.404330
5457,-0.160578,-7.219985,-6.569293,-1.100215,0.074453,-0.046886,-131.821793,1.010351,-0.405362
5458,-0.162815,-7.221026,-6.562582,-0.898785,0.047337,-0.025443,-131.855118,1.008098,-0.406070
5459,-0.160542,-7.215142,-6.559661,-0.885415,0.060760,-0.043108,-131.884857,1.006045,-0.406649
5461,-0.161189,-7.221200,-6.558696,-0.774417,0.061132,-0.033244,-131.912537,1.003741,-0.407312
5462,-0.160255,-7.218513,-6.559649,-0.754804,0.071007,-0.059442,-131.938034,1.001121,-0.407918
5463,-0.167602,-7.218171,-6.557493,-0.672627,0.005709,0.012704,-131.961838,0.999687,-0.408349
5464,-0.166081,-7.212692,-6.560370,-0.606490,0.005042,0.020417,-131.983170,0.999977,-0.408851
5465,-0.166363,-7.222212,-6.556257,-0.341582,0.043023,0.015443,-131.998978,0.999885,-0.409846
5466,-0.165140,-7.223126,-6.557076,-0.284000,0.053805,-0.000222,-132.009430,0.998994,-0.411216
5468,-0.161170,-7.218606,-6.554121,-0.236547,0.061628,-0.002384,-132.018127,0.997674,-0.412616
5469,-0.157452,-7.220618,-6.552242,-0.173271,0.090035,-0.035026,-132.024994,0.995519,-0.414077
5470,-0.156628,-7.226835,-6.544862,-0.107348,0.110281,-0.040466,-132.029694,0.992349,-0.415715
