seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314926,0.155222,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333524,0.120604,-0.036141,179.207138,-0.258682,-35.689053
90,0.046443,0.165969,-9.876483,-0.326478,0.079020,-0.042868,179.196121,-0.261990,-35.687687
92,0.045664,0.167603,-9.873850,-0.305682,0.069614,-0.044615,179.185577,-0.264447,-35.686195
93,0.043495,0.169532,-9.874978,-0.143771,0.059214,-0.044110,179.178085,-0.266572,-35.684685
94,0.045757,0.166347,-9.870712,-0.104510,0.068798,-0.040787,179.173935,-0.268685,-35.683243
95,0.043682,0.170834,-9.872567,-0.138450,0.056120,-0.028892,179.169891,-0.270750,-35.682049
96,0.045963,0.177177,-9.870612,-0.174478,0.067340,-0.018211,179.164673,-0.272796,-35.681236
97,0.047402,0.178012,-9.871552,-0.169461,0.067515,-0.015072,179.158936,-0.275036,-35.680649
99,0.045836,0.173364,-9.866267,-0.132750,0.047175,-0.030349,179.153885,-0.276936,-35.679863
100,0.047172,0.172687,-9.866844,-0.111539,0.054540,-0.036330,179.149811,-0.278614,-35.678722
101,0.048458,0.169377,-9.861149,-0.058322,0.066594,-0.033084,179.146973,-0.280616,-35.677540
102,0.049957,0.166947,-9.863045,-0.047309,0.094608,-0.048165,179.145203,-0.283282,-35.676144
103,0.047318,0.164587,-9.860557,-0.019888,0.079737,-0.052940,179.144073,-0.286162,-35.674416
104,0.049452,0.167181,-9.861487,-0.173494,0.105607,-0.045803,179.140854,-0.289227,-35.672726
106,0.046616,0.164565,-9.861774,-0.122889,0.066515,-0.034007,179.135895,-0.292075,-35.671349
107,0.045156,0.166513,-9.862166,-0.172203,0.042303,-0.034427,179.130981,-0.293871,-35.670181
108,0.048193,0.167882,-9.857897,-0.156247,0.048283,-0.030938,179.125504,-0.295364,-35.669071
109,0.049474,0.163588,-9.859430,-0.107329,0.058564,-0.036554,179.121094,-0.297127,-35.667923
110,0.049785,0.168010,-9.860399,-0.129911,0.050962,-0.029150,179.117142,-0.298936,-35.666798
111,0.050650,0.170093,-9.864365,-0.162215,0.052578,-0.029143,179.112259,-0.300646,-35.665802
113,0.053584,0.166884,-9.865148,-0.075404,0.063345,-0.037584,179.108292,-0.302561,-35.664658
114,0.048232,0.162772,-9.872587,-0.045787,0.006097,-0.033742,179.106277,-0.303700,-35.663456
115,0.047181,0.174817,-9.878177,-0.186483,-0.014797,-0.022483,179.102402,-0.303540,-35.662518
116,0.043606,0.175201,-9.880050,-0.040112,-0.008407,-0.032375,179.098618,-0.303139,-35.661613
117,0.043349,0.177286,-9.880903,-0.074289,-0.001896,-0.044645,179.096695,-0.302947,-35.660332
118,0.048490,0.179238,-9.881898,-0.080556,0.041796,-0.044223,179.094116,-0.303589,-35.658844
120,0.046369,0.189933,-9.878224,-0.117503,0.024378,-0.049323,179.090805,-0.304667,-35.657265
121,0.044176,0.178061,-9.872333,-0.179265,-0.033006,-0.061274,179.085846,-0.304494,-35.655422
122,0.044485,0.172370,-9.871471,-0.118787,-0.029047,-0.048609,179.080872,-0.303430,-35.653614
123,0.045079,0.172615,-9.871341,-0.094946,-0.032243,-0.048432,179.077301,-0.302383,-35.652016
124,0.042409,0.170963,-9.867409,-0.069450,-0.073163,-0.036554,179.074554,-0.300603,-35.650627
125,0.043749,0.167395,-9.865327,-0.038222,-0.050906,-0.025320,179.072754,-0.298519,-35.649628
127,0.046141,0.174723,-9.872290,-0.086260,-0.022405,-0.026752,179.070679,-0.297284,-35.648781
128,0.048299,0.177190,-9.874787,-0.131602,0.008009,-0.027957,179.067032,-0.297029,-35.647869
129,0.050633,0.175302,-9.868353,-0.105311,0.043604,-0.036513,179.063080,-0.297871,-35.646786
130,0.053382,0.181659,-9.865666,-0.170274,0.077051,-0.050099,179.058487,-0.299858,-35.645309
131,0.051271,0.180440,-9.867751,-0.158722,0.048442,-0.058080,179.052994,-0.301920,-35.643475
132,0.050724,0.174163,-9.865215,-0.112039,0.035066,-0.059346,179.048462,-0.303279,-35.641495
