seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,1.150261,-7.290126,-38.174725,-14.396321,-1.233657,0.280726,0.992062,-0.125268,-0.010988,0.001081
62,-1.097404,-4.162551,8.479782,-2.019074,-11.864407,-34.890324,-14.382131,-1.844949,-0.820121,0.991966,-0.125273,-0.015077,-0.009115
63,-0.557579,-4.483622,9.013908,-5.394488,-18.500769,-32.825180,-14.467540,-2.616401,-1.787528,0.991617,-0.126223,-0.020682,-0.018345
64,0.077788,-4.603978,9.141158,-6.405175,-23.703955,-31.886925,-14.616718,-3.568255,-2.655890,0.991037,-0.127829,-0.027926,-0.026935
65,0.564292,-4.471563,8.970008,-5.648102,-25.811121,-29.999849,-14.760640,-4.628037,-3.446259,0.990303,-0.129496,-0.036164,-0.034981
66,0.938027,-4.432431,9.052493,-6.539673,-25.275644,-29.885849,-14.895932,-5.706414,-4.196216,0.989434,-0.131185,-0.044584,-0.042705
67,1.371721,-4.525325,9.197951,-5.803738,-23.112528,-32.255878,-15.015179,-6.752759,-4.993206,0.988432,-0.132850,-0.052653,-0.050800
68,1.407576,-4.140461,8.758715,-2.378525,-17.463202,-32.294495,-15.042444,-7.684658,-5.863690,0.987425,-0.133826,-0.059668,-0.059354
69,1.363495,-3.728147,8.674409,-0.294621,-10.468044,-30.624189,-14.961292,-8.405447,-6.765029,0.986537,-0.133902,-0.064874,-0.067867
70,1.380739,-3.675595,9.109251,-2.033219,-4.626886,-28.539465,-14.865390,-8.902143,-7.663351,0.985726,-0.133826,-0.068165,-0.076081
71,1.324536,-3.572235,9.131970,-2.887316,-0.343947,-22.435921,-14.820352,-9.199957,-8.473311,0.984989,-0.134080,-0.069814,-0.083338
72,1.205084,-3.355564,8.901066,-3.345447,3.148240,-13.041261,-14.829398,-9.306136,-9.064486,0.984452,-0.134579,-0.070028,-0.088537
