seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-40.810291,4.880819,35.758263,-91.930893,3.102379,-110.144325,0.413781,-0.396036,0.599981,-0.558537
62,-1.495001,-7.833527,-6.066038,-33.135204,5.244178,36.625092,-93.177368,4.300071,-110.365936,0.414478,-0.393307,0.610692,-0.548245
63,-1.491213,-7.920238,-6.043715,-29.802273,4.330596,30.031431,-94.245636,5.398266,-110.597130,0.415310,-0.390385,0.620041,-0.539134
64,-1.636768,-8.135528,-5.620360,-52.900661,8.635816,18.454815,-95.652725,6.184487,-110.883797,0.413204,-0.389952,0.630000,-0.529433
65,-1.866574,-8.056460,-5.178855,-20.105816,11.689274,0.029393,-96.910088,6.453360,-111.258919,0.408587,-0.391042,0.637856,-0.522764
66,-1.992251,-8.232866,-4.673650,-10.560665,16.149620,-11.704285,-97.469078,6.203205,-111.698563,0.403367,-0.391811,0.641170,-0.522188
67,-1.956672,-8.486922,-4.433456,4.430255,15.374202,-24.278971,-97.616447,5.540138,-112.143623,0.397335,-0.393116,0.641421,-0.525513
68,-1.955039,-8.940786,-4.434537,17.091475,15.655758,-29.691353,-97.292397,4.581665,-112.542061,0.391528,-0.394509,0.638456,-0.532393
69,-1.857968,-9.048836,-5.015153,17.383106,18.036133,-22.698473,-96.750137,3.646899,-112.994499,0.386300,-0.394774,0.634669,-0.540483
70,-1.717622,-9.331059,-5.505888,9.308083,14.912416,-15.931774,-96.332970,2.944643,-113.467743,0.381738,-0.394237,0.632185,-0.546988
71,-1.505529,-9.219924,-5.876218,-4.353262,11.780808,-11.217861,-96.268990,2.445879,-113.860504,0.377401,-0.394331,0.631705,-0.550473
72,-1.186215,-8.717283,-5.952936,-23.574499,14.391471,-6.302888,-96.750381,2.105935,-114.260628,0.371985,-0.395376,0.634358,-0.550359
73,-1.039195,-8.070827,-6.282796,-41.307194,14.579024,-1.458532,-97.848106,1.915855,-114.722725,0.364941,-0.397268,0.640635,-0.546427
74,-0.912891,-7.724104,-5.920167,-46.837399,10.265816,2.460107,-99.330727,1.870014,-115.134163,0.357581,-0.399849,0.648956,-0.539549
75,-0.776097,-7.633500,-5.986944,-42.454109,6.913145,4.479511,-100.828758,1.933225,-115.435875,0.351280,-0.402460,0.657198,-0.531713
76,-0.728249,-7.454711,-6.014450,-38.158474,3.808026,6.166537,-102.179482,2.071219,-115.646133,0.346336,-0.404706,0.664554,-0.524054
77,-0.708272,-7.249949,-5.995525,-33.521854,0.720377,7.730231,-103.378792,2.280183,-115.770782,0.342719,-0.406608,0.671023,-0.516664
78,-0.687422,-7.232543,-5.756473,-26.064655,-0.302144,9.087965,-104.374962,2.550419,-115.844559,0.340405,-0.407891,0.676487,-0.510014
79,-0.765369,-7.265174,-5.986163,-19.638390,-1.481018,7.826541,-105.138649,2.830574,-115.887405,0.339116,-0.408613,0.680775,-0.504561
80,-0.791277,-7.323397,-6.020358,-15.584780,-1.800644,4.529894,-105.725815,3.043574,-115.889412,0.338249,-0.409362,0.683921,-0.500261
