seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.280113,-4.453897,87.541115,0.523714,-0.497101,-0.513835,0.463235
63,0.000144,-7.426669,-5.738002,-15.472594,-6.928848,23.247892,-93.109993,-3.585893,87.849960,0.510801,-0.507744,-0.518912,0.460445
64,-0.134403,-7.141312,-5.518179,-5.449743,-5.536091,22.755619,-94.576813,-2.681926,88.081398,0.499419,-0.517012,-0.522066,0.459049
65,-0.419664,-7.107518,-5.768294,2.459830,-5.724124,23.789368,-95.713463,-1.747413,88.255638,0.489443,-0.525032,-0.523540,0.459012
66,-0.575049,-7.593800,-5.951335,8.260729,-8.242177,25.631950,-96.588219,-0.741159,88.437531,0.480171,-0.532041,-0.523731,0.460515
67,-0.899583,-7.844192,-6.106666,11.199217,-9.322738,18.218349,-97.269333,0.197569,88.660286,0.471823,-0.537655,-0.523635,0.462727
68,-1.225523,-7.886229,-5.492496,6.702227,-7.104197,7.423490,-97.901970,0.871673,88.877739,0.464855,-0.541942,-0.524433,0.463873
69,-1.650808,-8.053782,-4.796932,3.559378,-4.641496,0.999161,-98.532127,1.308870,89.041084,0.459167,-0.545464,-0.525957,0.463684
70,-1.845978,-8.391514,-4.524458,6.002021,-3.369036,-7.872532,-99.052483,1.529726,89.174477,0.455108,-0.547794,-0.527791,0.462856
71,-1.915445,-9.078688,-4.221534,13.076391,-0.956721,-18.584478,-99.305496,1.422386,89.299522,0.453900,-0.547800,-0.529848,0.461682
72,-2.022645,-9.518482,-4.852078,23.187515,3.230240,-23.230902,-99.241814,1.039035,89.359718,0.455770,-0.545766,-0.531439,0.460419
73,-2.082577,-10.021801,-5.813962,28.270325,6.329212,-19.863180,-99.005241,0.612990,89.303726,0.459121,-0.543400,-0.531953,0.459293
74,-1.763447,-10.390106,-6.964257,24.813496,9.278656,-18.409122,-98.853752,0.219572,89.136314,0.462346,-0.542008,-0.532149,0.457472
75,-1.340647,-10.204328,-7.270807,11.216440,14.498703,-16.749338,-99.075806,-0.198646,88.830421,0.464455,-0.542667,-0.533276,0.453223
76,-0.895111,-9.185391,-7.508032,-6.879452,20.202478,-13.435701,-99.904350,-0.617403,88.341805,0.464375,-0.546648,-0.535885,0.445376
77,-0.414877,-8.345910,-6.843213,-26.658657,24.032417,-8.579617,-101.402008,-0.994199,87.689903,0.461429,-0.554287,-0.539997,0.433881
78,-0.097125,-7.791666,-6.570502,-35.951603,24.607567,-6.304134,-103.358505,-1.341018,86.962822,0.456203,-0.564237,-0.545093,0.419986
79,0.155607,-7.193311,-6.133864,-39.143734,22.747349,-5.061915,-105.484627,-1.692839,86.262856,0.449804,-0.574675,-0.550618,0.405271
80,0.186902,-6.699028,-5.931885,-36.216705,19.042278,-3.255201,-107.573860,-2.013707,85.656906,0.442852,-0.584571,-0.556013,0.391162
81,0.124456,-6.379159,-5.767832,-30.344439,14.178995,-2.539474,-109.480423,-2.258418,85.188576,0.435785,-0.593293,-0.560906,0.378786
82,0.084761,-6.198487,-5.752103,-21.285843,8.224630,-2.092226,-111.103439,-2.418094,84.892982,0.429057,-0.600315,-0.565232,0.368841
83,0.233760,-6.017119,-5.584373,-12.262129,3.274329,-2.722321,-112.389374,-2.528079,84.773621,0.423200,-0.605313,-0.569088,0.361439
84,0.380802,-6.126075,-5.488664,-5.281325,-1.109799,-4.661798,-113.354752,-2.649471,84.816879,0.418538,-0.608233,-0.572758,0.356127
85,0.541334,-6.525395,-5.361547,-0.129653,-3.475058,-8.466085,-114.034554,-2.842210,85.001236,0.415291,-0.609136,-0.576495,0.352335
86,1.067643,-7.120087,-5.467377,3.055585,-4.335613,-10.959887,-114.484322,-3.169542,85.276749,0.413651,-0.608277,-0.580434,0.349268
87,1.417726,-7.838743,-5.695293,2.989450,-3.021574,-14.555711,-114.811378,-3.658686,85.588158,0.413359,-0.606233,-0.584696,0.346043
88,1.598564,-8.449245,-5.853989,0.765951,-1.019290,-17.423758,-115.120567,-4.287334,85.896477,0.413871,-0.603647,-0.589303,0.342115
