seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.593138,0.114678,-0.081449,-0.526514,-0.272904,-0.000163
2877,0.030694,-0.126632,9.918430,-0.410389,0.114511,-0.073016,-0.543227,-0.269108,-0.002773
2878,0.035469,-0.132600,9.917326,-0.452246,0.063949,-0.084096,-0.557592,-0.266159,-0.005420
2879,0.039186,-0.134495,9.919206,-0.432979,0.019791,-0.080016,-0.572333,-0.264791,-0.008169
2880,0.034431,-0.134720,9.916589,-0.412683,0.081046,-0.071977,-0.586416,-0.263136,-0.010719
2881,0.033081,-0.126697,9.919317,-0.279275,0.101095,-0.061706,-0.597938,-0.260123,-0.012978
2882,0.024376,-0.132432,9.921824,-0.346552,0.197247,-0.069666,-0.608359,-0.255174,-0.015220
2883,0.027583,-0.122359,9.922340,-0.206315,0.142742,-0.064656,-0.617563,-0.249532,-0.017519
2884,0.028655,-0.121641,9.922117,-0.190359,0.126733,-0.066541,-0.624164,-0.245065,-0.019754
2885,0.025082,-0.127731,9.926526,-0.233122,0.142431,-0.075094,-0.631212,-0.240605,-0.022164
2886,0.030965,-0.126468,9.924581,-0.207823,0.064041,-0.083683,-0.638550,-0.237193,-0.024848
2887,0.033434,-0.128536,9.921618,-0.200711,0.028617,-0.067249,-0.645349,-0.235677,-0.027381
2888,0.030230,-0.138381,9.920619,-0.290322,0.062566,-0.063397,-0.653523,-0.234182,-0.029575
2889,0.030304,-0.141535,9.918579,-0.313837,0.049514,-0.070978,-0.663584,-0.232340,-0.031836
2890,0.034246,-0.140067,9.918044,-0.276899,0.009447,-0.070161,-0.673420,-0.231385,-0.034200
2891,0.027684,-0.146910,9.922762,-0.340098,0.080457,-0.070573,-0.683693,-0.229914,-0.036563
2892,0.028920,-0.142686,9.924341,-0.273623,0.063322,-0.071040,-0.693913,-0.227546,-0.038952
2893,0.026944,-0.139459,9.925261,-0.226508,0.076873,-0.072565,-0.702238,-0.225239,-0.041374
2894,0.023867,-0.139074,9.922071,-0.210541,0.109243,-0.063100,-0.709514,-0.222165,-0.043673
2895,0.020936,-0.134133,9.920922,-0.129989,0.135419,-0.059971,-0.715181,-0.218113,-0.045775
2896,0.023756,-0.135613,9.917964,-0.125553,0.091646,-0.065023,-0.719432,-0.214355,-0.047905
2897,0.019980,-0.137563,9.915611,-0.141505,0.135356,-0.079772,-0.723874,-0.210603,-0.050366
2898,0.022950,-0.144487,9.915922,-0.189713,0.096622,-0.081559,-0.729384,-0.206771,-0.053103
2899,0.027673,-0.147195,9.915291,-0.205549,0.034390,-0.082277,-0.735962,-0.204622,-0.055862
2900,0.026936,-0.148587,9.917932,-0.206535,0.031078,-0.089841,-0.742820,-0.203568,-0.058744
2901,0.027515,-0.150243,9.912523,-0.229722,0.025177,-0.082297,-0.750081,-0.202668,-0.061625
2902,0.035294,-0.145985,9.917715,-0.163615,-0.076993,-0.073034,-0.756627,-0.203566,-0.064203
2903,0.037506,-0.141288,9.917624,-0.110038,-0.100756,-0.073584,-0.761179,-0.206560,-0.066607
2904,0.032968,-0.132135,9.924268,0.011917,-0.042088,-0.067116,-0.762806,-0.208972,-0.068920
2905,0.035304,-0.135817,9.923837,-0.045718,-0.052039,-0.053532,-0.763362,-0.210568,-0.070910
2906,0.035511,-0.131116,9.929976,0.021281,-0.037250,-0.052198,-0.763763,-0.212079,-0.072652
2907,0.026456,-0.132586,9.927526,0.006271,0.076287,-0.055282,-0.763297,-0.211452,-0.074452
2908,0.026062,-0.129456,9.926787,0.035249,0.085683,-0.059947,-0.762598,-0.208779,-0.076408
2909,0.028944,-0.132583,9.921063,0.001458,0.046897,-0.071005,-0.761978,-0.206598,-0.078620
2910,0.027291,-0.126674,9.921864,0.073158,0.057089,-0.084786,-0.760725,-0.204900,-0.081239
2911,0.024856,-0.124737,9.922538,0.100759,0.066589,-0.096735,-0.757816,-0.202879,-0.084292
2912,0.028028,-0.129674,9.923571,0.045728,0.019868,-0.101632,-0.755363,-0.201482,-0.087616
2913,0.023857,-0.138954,9.922673,-0.058839,0.057590,-0.094539,-0.755570,-0.200234,-0.090903
2914,0.019521,-0.139835,9.925007,-0.085019,0.114393,-0.099983,-0.757956,-0.197411,-0.094182
2915,0.029047,-0.141184,9.922411,-0.097789,0.007872,-0.090790,-0.760992,-0.195415,-0.097389
2916,0.027581,-0.144262,9.918897,-0.147706,0.032914,-0.084415,-0.765073,-0.194774,-0.100318
2917,0.028199,-0.150039,9.923381,-0.211619,0.027704,-0.079747,-0.771053,-0.193801,-0.103067
2918,0.033535,-0.143667,9.921173,-0.126490,-0.031350,-0.077836,-0.776679,-0.193897,-0.105692
2919,0.031358,-0.142544,9.921372,-0.096151,-0.013638,-0.069945,-0.780382,-0.194680,-0.108145
2920,0.023190,-0.143153,9.923154,-0.089393,0.073155,-0.064060,-0.783466,-0.193719,-0.110392
2921,0.027332,-0.146111,9.921428,-0.090220,0.014216,-0.069217,-0.786452,-0.192293,-0.112633
2922,0.028470,-0.142073,9.913125,-0.054269,-0.006619,-0.066561,-0.788853,-0.192198,-0.114897
2923,0.023357,-0.132596,9.917709,0.063819,0.052423,-0.067656,-0.788686,-0.191465,-0.117144
2924,0.025995,-0.140118,9.916690,-0.025100,0.017417,-0.073908,-0.788033,-0.190334,-0.119520
