seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-0.987900,11.574160,18.627447,-18.032408,-1.267088,1.528279
62,-1.610258,-4.624605,8.818722,7.317371,8.667645,13.151820,-17.932404,-0.782857,1.928232
63,-1.427139,-4.666428,8.642472,9.363567,4.579736,9.947506,-17.657602,-0.455256,2.227656
64,-1.705788,-4.617430,8.452452,8.672086,3.426286,5.531340,-17.358351,-0.250480,2.433691
65,-1.770035,-4.430014,8.417109,8.942168,2.977945,0.263786,-17.064957,-0.120019,2.494409
66,-1.590431,-4.364494,8.374545,6.475096,1.848424,-5.923084,-16.807774,-0.070651,2.380790
67,-1.258362,-4.460313,8.512382,2.644516,-0.408037,-13.324638,-16.655159,-0.140139,2.066710
68,-1.823850,-4.247872,8.668522,3.292884,1.514544,-20.211237,-16.554146,-0.282347,1.525888
69,-1.511777,-4.178161,8.714993,4.368690,-1.115089,-24.651608,-16.421694,-0.488197,0.807035
70,-1.390868,-4.194742,8.743374,2.606301,-3.780005,-27.776848,-16.296043,-0.812553,-0.008408
71,-1.323422,-4.228811,8.746605,-0.230041,-6.266992,-29.637077,-16.240669,-1.241464,-0.880090
72,-1.370369,-4.142342,8.690602,-3.257218,-7.458749,-29.413208,-16.275745,-1.736767,-1.760984
73,-0.610715,-4.338242,8.707734,-9.116110,-11.686362,-26.802828,-16.453310,-2.307062,-2.570386
74,-0.296016,-4.451510,8.742870,-13.847687,-12.207893,-24.644121,-16.803291,-2.934369,-3.278497
75,-0.194918,-4.380083,8.795872,-14.414623,-9.172571,-22.572142,-17.237759,-3.505710,-3.927403
76,0.039557,-4.311070,8.888535,-12.993978,-6.225091,-20.631166,-17.654842,-3.966444,-4.538499
77,0.208029,-4.211891,9.032829,-8.967642,-3.387807,-18.859594,-17.979132,-4.320312,-5.117502
78,0.261767,-4.070798,8.956716,-4.634296,-0.649285,-16.644861,-18.163836,-4.567680,-5.660808
79,0.349840,-4.045123,8.993079,-3.435490,1.338525,-15.130011,-18.257271,-4.722113,-6.169133
80,0.579737,-4.012833,9.021878,-2.847383,1.207795,-14.461852,-18.321800,-4.836556,-6.652394
81,0.648297,-3.962752,8.989144,-2.106862,1.559198,-12.746799,-18.366331,-4.935486,-7.098961
82,0.642561,-4.007489,8.947571,-5.868236,1.532247,-11.348974,-18.464680,-5.013450,-7.497762
83,0.541446,-4.162699,9.082387,-9.327140,1.731850,-10.470908,-18.685974,-5.077848,-7.861188
84,0.539913,-4.110560,8.951371,-6.955552,2.928281,-9.184503,-18.927488,-5.110039,-8.197627
85,0.342436,-4.167054,8.951535,-5.292735,5.553907,-7.200410,-19.104576,-5.065322,-8.503043
86,0.093898,-4.194117,8.972997,-4.304348,8.473831,-5.526814,-19.240406,-4.914136,-8.781178
87,-0.115603,-4.232498,9.000255,-1.368682,11.752086,-3.189807,-19.314264,-4.643889,-9.030413
88,-0.185335,-4.035904,8.825609,2.830353,14.486636,-1.371450,-19.273174,-4.256217,-9.247224
89,-0.229290,-4.009184,8.906932,1.240452,15.360987,-0.189740,-19.192150,-3.795032,-9.436007
90,-0.075569,-4.046575,8.813526,-6.233128,16.656672,1.953523,-19.266247,-3.281523,-9.584336
91,0.090194,-4.025157,8.776598,-5.493307,11.118218,1.198738,-19.456209,-2.827472,-9.688651
92,0.054763,-4.071217,8.878972,-2.246910,7.988827,3.488075,-19.583677,-2.501239,-9.721519
93,-0.025076,-4.020708,8.998993,1.960143,5.548536,7.126202,-19.592289,-2.229390,-9.630362
94,0.050940,-3.687120,9.131665,11.369329,-1.271004,7.100363,-19.377743,-2.083121,-9.430387
95,-0.212021,-3.412378,9.569100,14.648632,-1.805727,11.988544,-18.955631,-2.027207,-9.112638
96,-0.218223,-3.273681,9.700373,14.334185,-2.394739,16.956030,-18.489183,-1.938592,-8.633032
97,0.123847,-3.138281,9.721447,10.149510,-3.597230,18.640066,-18.100782,-1.846998,-8.038142
98,0.344223,-3.162679,9.606084,2.945698,-3.979896,16.782574,-17.901611,-1.784415,-7.437367
99,0.093001,-3.491293,9.481910,-5.372135,0.062448,16.337326,-17.958557,-1.676313,-6.891861
100,0.192877,-3.531925,8.881305,-11.839197,2.103716,11.558996,-18.257177,-1.497161,-6.461073
101,-0.044998,-3.683630,8.738403,-18.817287,5.869934,7.362077,-18.774229,-1.270698,-6.204259
102,-0.190856,-3.839005,8.500054,-21.005404,7.276732,3.165866,-19.439661,-1.005911,-6.110204
103,-0.280358,-3.919786,8.526937,-19.994015,7.844685,0.494827,-20.122446,-0.747896,-6.138135
104,-0.270056,-4.050486,8.616240,-18.006205,5.831052,-1.109747,-20.754705,-0.537768,-6.227336
105,-0.126724,-4.345423,8.975371,-14.556224,3.742946,-2.663064,-21.296402,-0.411342,-6.343361
106,-0.005701,-4.398460,9.117595,-9.031546,2.086195,-4.481638,-21.688509,-0.364518,-6.489824
107,-0.021476,-4.372408,9.429349,-5.612281,1.789187,-6.002411,-21.931347,-0.369381,-6.676093
108,-0.110286,-4.309592,9.603887,-4.223087,2.991620,-6.484776,-22.093809,-0.373445,-6.898925
110,0.021304,-4.095391,9.399233,-4.826162,1.887453,-6.845780,-22.243088,-0.381939,-7.135355
