seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.028100,0.049773,-0.040671,-1.896909,-0.469800,0.015124
64,0.071465,-0.275494,9.922168,-0.545465,-0.023021,0.218074,-1.905555,-0.469256,0.018065
65,0.081863,-0.289961,9.921908,-0.794292,-0.141034,0.564732,-1.927993,-0.471552,0.031196
66,0.082840,-0.316190,9.929941,-1.071925,0.071276,0.566610,-1.959252,-0.472075,0.050081
67,0.074694,-0.358479,9.929410,-1.509261,0.140243,0.584035,-2.002428,-0.467889,0.069126
68,0.074167,-0.364709,9.921944,-1.253764,-0.560008,0.846346,-2.048676,-0.474037,0.093199
69,0.070871,-0.374857,9.910821,-0.971905,-1.227771,0.961362,-2.086037,-0.502729,0.124381
70,0.075446,-0.398592,9.899150,-1.190394,-1.349375,0.908557,-2.122376,-0.544509,0.157102
71,0.087923,-0.389691,9.889475,-1.100190,-1.359161,0.819598,-2.160854,-0.588543,0.187573
72,0.100500,-0.363730,9.889643,-0.576341,-1.410509,0.795494,-2.189102,-0.633649,0.216225
73,0.106515,-0.370444,9.911940,-0.478007,-1.069757,0.805592,-2.206998,-0.673934,0.244476
74,0.115676,-0.387748,9.925763,-0.692177,-0.682636,0.698150,-2.226814,-0.702149,0.270651
75,0.116880,-0.375821,9.930457,-0.473350,-0.669981,0.581696,-2.246516,-0.723843,0.292848
76,0.109934,-0.379135,9.924795,-0.389155,-0.667837,0.623122,-2.261159,-0.745333,0.313791
77,0.111115,-0.405402,9.909816,-0.756677,-0.484770,0.704154,-2.280557,-0.763652,0.336658
78,0.113896,-0.417441,9.894590,-0.954317,-0.236573,0.560850,-2.309363,-0.774819,0.358209
79,0.109269,-0.412235,9.885939,-0.796492,0.233413,0.321390,-2.338742,-0.774275,0.372905
80,0.103665,-0.419810,9.899953,-0.687303,0.791806,0.115456,-2.363559,-0.756904,0.379480
81,0.104925,-0.419063,9.920460,-0.539716,0.885506,0.019643,-2.384023,-0.728879,0.380573
82,0.116400,-0.408483,9.937755,-0.171778,0.476817,0.017408,-2.395877,-0.706167,0.380243
83,0.115826,-0.409778,9.937265,0.079424,0.317452,-0.142969,-2.397384,-0.693028,0.377599
84,0.115573,-0.402669,9.922543,0.372562,0.032741,-0.248718,-2.389769,-0.687470,0.370833
85,0.110585,-0.391749,9.899652,0.581159,-0.065718,-0.220634,-2.373780,-0.688344,0.363039
86,0.106003,-0.391938,9.901737,0.567831,0.419548,-0.465188,-2.354490,-0.682923,0.351375
87,0.104179,-0.391325,9.894472,0.352994,0.879061,-0.761975,-2.338894,-0.662135,0.330051
88,0.106259,-0.391074,9.908247,0.363065,0.894535,-0.691063,-2.326673,-0.633586,0.304648
89,0.091417,-0.405698,9.921387,0.198891,1.159783,-0.884129,-2.317009,-0.600439,0.277028
90,0.087352,-0.403757,9.927214,0.207724,1.244796,-1.007076,-2.309897,-0.561668,0.243913
91,0.089472,-0.406763,9.924368,0.342146,0.864891,-0.632316,-2.300459,-0.527635,0.215197
92,0.077038,-0.391005,9.931817,0.576963,0.821873,-0.530142,-2.284957,-0.500319,0.194713
93,0.069129,-0.386995,9.927567,0.575004,0.977094,-0.634105,-2.265584,-0.471130,0.174134
94,0.075123,-0.383012,9.897903,0.675765,0.905086,-0.527820,-2.244573,-0.440546,0.153548
95,0.065246,-0.387625,9.914485,0.581824,1.260008,-0.724885,-2.223449,-0.405302,0.131278
96,0.053405,-0.379829,9.913287,0.520681,1.855663,-1.172839,-2.204851,-0.354636,0.097666
97,0.051126,-0.386403,9.911454,0.631098,2.178880,-1.178086,-2.185420,-0.288944,0.055935
98,0.037300,-0.386068,9.913974,0.433950,2.382812,-0.900740,-2.167506,-0.214287,0.018425
99,0.017753,-0.377243,9.948303,0.356293,2.525568,-0.582420,-2.154253,-0.133471,-0.009362
100,0.022030,-0.385006,9.907669,0.332193,2.173449,-0.223914,-2.142753,-0.055712,-0.025729
101,0.016305,-0.380334,9.875259,0.391437,2.205616,0.088378,-2.130693,0.017137,-0.030707
102,-0.007592,-0.377591,9.849875,0.497668,2.912424,0.338801,-2.115872,0.102643,-0.026752
103,-0.010897,-0.388948,9.849119,0.643958,3.744329,0.402075,-2.096823,0.213968,-0.018491
104,-0.032719,-0.371846,9.874953,0.794446,5.028680,0.272048,-2.072819,0.360497,-0.012582
105,-0.085230,-0.358619,9.930365,0.745891,6.188796,0.244123,-2.047130,0.547643,-0.010705
106,-0.133591,-0.360723,9.961787,0.604033,6.730411,0.179624,-2.024637,0.763077,-0.011300
107,-0.174044,-0.373311,9.986870,0.271118,6.761036,-0.083037,-2.010146,0.987851,-0.017610
108,-0.287677,-0.359925,9.981403,0.506161,9.000779,0.114347,-1.997357,1.250404,-0.026281
109,-0.333787,-0.371400,9.930223,-0.430151,11.083849,0.276293,-1.996221,1.585169,-0.031437
110,-0.406667,-0.380299,9.904821,-1.760698,14.728655,0.684422,-2.032711,2.015669,-0.030580
112,-0.499710,-0.396447,9.896904,-2.072401,18.610764,1.773165,-2.095767,2.572430,-0.009677
113,-0.666192,-0.411523,9.910427,-2.472810,23.572227,3.001373,-2.168825,3.277928,0.043758
114,-0.774429,-0.399021,9.863005,-2.833329,25.333757,3.035367,-2.252839,4.096258,0.112998
115,-0.954370,-0.424393,9.855100,-2.232310,25.018799,3.065100,-2.331877,4.938816,0.181221
116,-1.090612,-0.472317,9.848160,-1.255829,24.253796,3.062830,-2.383618,5.763481,0.249813
117,-1.261282,-0.484531,9.815569,-0.693599,24.688749,2.115181,-2.410471,6.582036,0.302277
118,-1.389132,-0.478086,9.788050,-0.203231,24.461796,1.448192,-2.422312,7.402940,0.327295
119,-1.485312,-0.475037,9.787864,0.209932,24.018311,1.192873,-2.420809,8.212037,0.337254
120,-1.621107,-0.455260,9.774871,0.503821,24.750357,1.089754,-2.408325,9.025684,0.341088
121,-1.765409,-0.419350,9.728306,0.970883,24.713972,0.424444,-2.385276,9.850378,0.331717
122,-1.900685,-0.395708,9.734231,1.292189,23.777700,0.894998,-2.349580,10.658746,0.320148
123,-1.997054,-0.380901,9.684488,1.759056,21.871466,0.861792,-2.299064,11.420086,0.318540
124,-2.114073,-0.358376,9.663394,2.150617,20.935167,1.115390,-2.232916,12.134244,0.323393
125,-2.251126,-0.376795,9.667457,2.253845,20.248838,1.213941,-2.156753,12.821599,0.336227
126,-2.336323,-0.354270,9.659472,2.710733,18.314533,1.555937,-2.068778,13.465562,0.359277
127,-2.395032,-0.373953,9.634473,2.452498,15.837296,1.204689,-1.976404,14.036013,0.385967
128,-2.459426,-0.345922,9.607813,2.668435,14.104798,0.796105,-1.886846,14.535873,0.403005
129,-2.572452,-0.363275,9.598573,2.423941,13.647105,0.088670,-1.801998,14.998631,0.402870
