seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033236,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019976,0.019109,-0.002562,-169.941406,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031105,0.009301,-0.028847,-169.915878,88.992638,-169.920685,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042935,-0.031912,0.011839,-169.895004,88.992836,-169.900986,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038410,-0.064057,0.122477,-170.003265,88.994972,-170.010651,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051702,-0.072541,0.062101,-170.152405,88.997902,-170.161346,0.700986,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056124,-0.075413,-0.000764,-170.184143,89.000443,-170.194916,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051118,-0.061381,0.027487,-170.185333,89.002792,-170.197845,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043326,-0.068511,0.051075,-170.236771,89.005150,-170.250885,0.701029,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.055302,-0.030265,-0.045665,-170.224197,89.006721,-170.239975,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041718,0.027164,-0.076513,-170.106323,89.006332,-170.123718,0.701040,-0.000945,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045364,0.027161,-0.028465,-170.014648,89.005547,-170.033417,0.701034,-0.000947,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.028261,0.004786,-0.105953,-169.891769,89.004562,-169.911774,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.031927,0.010369,-0.150778,-169.651215,89.003380,-169.672226,0.701029,-0.000974,0.713131,-0.001233
87,-9.818898,-0.036874,-0.166334,0.031472,0.048005,-0.127479,-169.398453,89.001808,-169.420410,0.701023,-0.000997,0.713137,-0.001268
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000422,0.035421,-169.319061,89.000633,-169.342316,0.701018,-0.000998,0.713141,-0.001286
89,-9.816612,-0.026489,-0.168846,0.039784,0.060516,0.012148,-169.372879,88.999855,-169.397598,0.701012,-0.000985,0.713148,-0.001290
90,-9.815248,-0.020994,-0.169074,0.049387,0.066039,0.076244,-169.476395,88.997902,-169.502579,0.700999,-0.000966,0.713160,-0.001290
92,-9.816373,-0.020938,-0.174397,0.058393,0.117622,0.069473,-169.642593,88.995171,-169.670624,0.700980,-0.000940,0.713179,-0.001286
93,-9.812606,-0.021987,-0.168421,0.048240,0.042535,0.043203,-169.773209,88.993027,-169.803055,0.700963,-0.000918,0.713195,-0.001286
94,-9.812165,-0.027105,-0.169005,0.038645,0.051739,-0.018716,-169.810471,88.991669,-169.841721,0.700954,-0.000906,0.713205,-0.001292
95,-9.814275,-0.020113,-0.162430,0.054277,-0.031632,0.059163,-169.849869,88.991089,-169.882706,0.700952,-0.000893,0.713207,-0.001298
96,-9.821021,-0.019299,-0.160867,0.066401,-0.051835,0.070599,-169.955063,88.992836,-169.989868,0.700960,-0.000867,0.713199,-0.001297
97,-9.823993,-0.017804,-0.155622,0.064825,-0.107747,0.079291,-170.066788,88.995949,-170.103821,0.700977,-0.000838,0.713182,-0.001295
99,-9.825205,-0.015625,-0.156854,0.072041,-0.092885,0.101355,-170.201370,88.999657,-170.240723,0.700998,-0.000805,0.713162,-0.001291
100,-9.823695,-0.015572,-0.153452,0.079860,-0.125603,0.092980,-170.346695,89.003777,-170.388626,0.701020,-0.000770,0.713140,-0.001287
101,-9.818578,-0.018060,-0.156849,0.077277,-0.077758,0.066645,-170.462708,89.007713,-170.507278,0.701042,-0.000737,0.713119,-0.001287
102,-9.813930,-0.020678,-0.160856,0.057898,-0.015710,0.027720,-170.535309,89.009483,-170.582092,0.701051,-0.000714,0.713109,-0.001291
103,-9.810398,-0.019715,-0.165735,0.054535,0.040472,0.032773,-170.594879,89.009682,-170.643585,0.701049,-0.000696,0.713112,-0.001297
104,-9.812499,-0.023250,-0.166248,0.039998,0.054391,0.000294,-170.639633,89.008102,-170.689941,0.701039,-0.000683,0.713121,-0.001303
106,-9.816210,-0.021242,-0.168609,0.038020,0.078054,0.025844,-170.683746,89.005936,-170.735336,0.701025,-0.000672,0.713135,-0.001309
107,-9.821107,-0.021805,-0.169299,0.028979,0.073091,0.014009,-170.743668,89.003578,-170.796417,0.701010,-0.000661,0.713150,-0.001312
108,-9.820793,-0.021776,-0.166040,0.044372,0.022486,0.020691,-170.789948,89.001808,-170.843887,0.701000,-0.000650,0.713160,-0.001316
109,-9.824341,-0.026144,-0.165131,0.043777,0.015627,-0.006844,-170.807343,89.001419,-170.862732,0.700996,-0.000640,0.713164,-0.001324
110,-9.822895,-0.017854,-0.165484,0.046691,0.015711,0.083289,-170.882767,89.001030,-170.939636,0.700993,-0.000622,0.713167,-0.001325
111,-9.818525,-0.023347,-0.163826,0.049417,-0.005344,0.012046,-170.972717,89.001030,-171.031250,0.700992,-0.000603,0.713168,-0.001325
113,-9.817168,-0.021084,-0.160311,0.052178,-0.037300,0.049037,-171.022385,89.002205,-171.082642,0.700996,-0.000586,0.713164,-0.001330
114,-9.814980,-0.027707,-0.164355,0.054935,0.016312,-0.030293,-171.035172,89.002594,-171.097183,0.700998,-0.000573,0.713162,-0.001339
115,-9.810503,-0.022960,-0.163561,0.044858,0.014723,0.009171,-171.018173,89.002007,-171.081924,0.700995,-0.000565,0.713165,-0.001351
116,-9.813938,-0.026397,-0.163013,0.048608,-0.004059,-0.028564,-170.999817,89.001419,-171.065063,0.700994,-0.000558,0.713166,-0.001363
117,-9.812461,-0.028238,-0.163946,0.044360,0.006764,-0.035672,-170.938004,89.001221,-171.004822,0.700994,-0.000555,0.713166,-0.001379
118,-9.811413,-0.032308,-0.166208,0.043542,0.028712,-0.090197,-170.823212,89.000832,-170.891479,0.700990,-0.000559,0.713170,-0.001401
120,-9.811823,-0.029285,-0.165619,0.036783,0.023629,-0.053701,-170.694305,88.999657,-170.763901,0.700984,-0.000566,0.713175,-0.001424
121,-9.811977,-0.029502,-0.162970,0.047518,-0.015175,-0.043761,-170.602493,88.999268,-170.673477,0.700984,-0.000567,0.713176,-0.001443
122,-9.807923,-0.039475,-0.168418,0.058448,0.056595,-0.166260,-170.409866,88.997704,-170.482559,0.700979,-0.000578,0.713180,-0.001475
123,-9.810673,-0.026928,-0.164519,0.049833,0.012182,-0.026306,-170.238342,88.996140,-170.312805,0.700972,-0.000587,0.713187,-0.001506
124,-9.812813,-0.030097,-0.162622,0.055013,-0.011141,-0.050650,-170.164688,88.995949,-170.240875,0.700972,-0.000584,0.713187,-0.001525
125,-9.816168,-0.022242,-0.162098,0.042723,-0.030154,0.049876,-170.155655,88.996536,-170.233490,0.700976,-0.000575,0.713183,-0.001535
127,-9.818331,-0.028003,-0.164415,0.043798,0.002413,-0.024825,-170.173080,88.996925,-170.252380,0.700979,-0.000563,0.713180,-0.001542
128,-9.815856,-0.023136,-0.157752,0.038483,-0.064785,0.035695,-170.171814,88.998093,-170.252457,0.700986,-0.000554,0.713174,-0.001549
129,-9.814759,-0.031391,-0.159281,0.070609,-0.058399,-0.056421,-170.130447,88.999855,-170.212921,0.700998,-0.000545,0.713161,-0.001562
130,-9.814693,-0.028126,-0.158684,0.071475,-0.062792,-0.026718,-170.029877,89.001617,-170.114670,0.701011,-0.000539,0.713149,-0.001586
131,-9.813517,-0.034394,-0.159372,0.089434,-0.048976,-0.101657,-169.887558,89.003181,-169.975037,0.701023,-0.000536,0.713137,-0.001615
132,-9.811694,-0.023503,-0.155024,0.084275,-0.097203,0.034379,-169.796448,89.005150,-169.886780,0.701038,-0.000525,0.713122,-0.001640
134,-9.814103,-0.017126,-0.152069,0.087637,-0.141019,0.114298,-169.894058,89.010078,-169.987289,0.701062,-0.000492,0.713098,-0.001643
135,-9.815443,-0.016447,-0.151251,0.057075,-0.132198,0.111315,-170.060333,89.015236,-170.156052,0.701091,-0.000454,0.713070,-0.001635
136,-9.814983,-0.015272,-0.151005,0.044741,-0.131984,0.113032,-170.229401,89.019814,-170.326782,0.701118,-0.000421,0.713043,-0.001623
137,-9.811666,-0.015652,-0.147810,0.029765,-0.161440,0.088935,-170.374344,89.025215,-170.472946,0.701149,-0.000392,0.713013,-0.001610
138,-9.812117,-0.026660,-0.155869,0.030213,-0.063771,-0.059989,-170.364304,89.028641,-170.464020,0.701172,-0.000383,0.712990,-0.001613
139,-9.814750,-0.028098,-0.154708,0.022897,-0.062682,-0.074570,-170.212036,89.031059,-170.312561,0.701185,-0.000392,0.712977,-0.001632
141,-9.815610,-0.031747,-0.158090,0.031040,-0.019160,-0.108042,-170.019974,89.031464,-170.121353,0.701194,-0.000405,0.712969,-0.001656
142,-9.815630,-0.027808,-0.160630,0.034657,0.014734,-0.048325,-169.866333,89.031258,-169.968765,0.701194,-0.000415,0.712968,-0.001679
143,-9.817417,-0.031430,-0.157762,0.024694,-0.011296,-0.077657,-169.743866,89.030853,-169.847275,0.701194,-0.000422,0.712969,-0.001698
144,-9.818739,-0.027810,-0.152612,0.024104,-0.073288,-0.025036,-169.628540,89.032066,-169.732758,0.701203,-0.000427,0.712960,-0.001714
145,-9.815883,-0.030811,-0.156651,0.030585,-0.021289,-0.058231,-169.529953,89.033279,-169.635101,0.701212,-0.000430,0.712950,-0.001728
146,-9.814444,-0.030091,-0.157470,0.027309,-0.005269,-0.037919,-169.430878,89.033485,-169.536972,0.701215,-0.000434,0.712948,-0.001744
147,-9.815865,-0.031860,-0.156889,0.042878,-0.014487,-0.052228,-169.338593,89.033485,-169.445862,0.701217,-0.000437,0.712946,-0.001760
148,-9.817512,-0.028556,-0.162470,0.067925,0.049464,-0.002939,-169.289597,89.032677,-169.398697,0.701213,-0.000431,0.712949,-0.001777
149,-9.820161,-0.029177,-0.160950,0.058917,0.027015,-0.006664,-169.292221,89.031464,-169.403427,0.701205,-0.000419,0.712957,-0.001791
150,-9.820421,-0.028478,-0.160234,0.052705,0.005389,-0.007262,-169.282806,89.030853,-169.395874,0.701202,-0.000409,0.712960,-0.001804
151,-9.820545,-0.025297,-0.154579,0.049238,-0.067784,0.021228,-169.283203,89.032066,-169.397919,0.701209,-0.000397,0.712954,-0.001813
152,-9.818244,-0.029773,-0.151755,0.041054,-0.092134,-0.032996,-169.240921,89.034500,-169.357162,0.701225,-0.000389,0.712937,-0.001824
153,-9.819195,-0.025805,-0.147804,0.026676,-0.143779,0.006151,-169.169846,89.038155,-169.287216,0.701250,-0.000385,0.712913,-0.001834
154,-9.817038,-0.022182,-0.151389,0.041072,-0.089138,0.058464,-169.188324,89.042435,-169.306824,0.701274,-0.000372,0.712890,-0.001834
