seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.930893,3.102379,-110.144325,0.413781,-0.396036,0.599981,-0.558537
62,-1.495001,-7.833527,-6.066038,-0.025572,3.654518,30.517925,-93.177368,4.300071,-110.365936,0.414478,-0.393307,0.610692,-0.548245
63,-1.491213,-7.920238,-6.043715,1.932890,2.221982,24.964489,-94.245636,5.398266,-110.597130,0.415310,-0.390385,0.620041,-0.539134
64,-1.636768,-8.135528,-5.620360,4.041959,3.969731,8.626120,-95.652725,6.184487,-110.883797,0.413204,-0.389952,0.630000,-0.529433
65,-1.866574,-8.056460,-5.178855,5.347388,9.486525,-5.717806,-96.910088,6.453360,-111.258919,0.408587,-0.391042,0.637856,-0.522764
66,-1.992251,-8.232866,-4.673650,10.914632,14.449159,-17.863180,-97.469078,6.203205,-111.698563,0.403367,-0.391811,0.641170,-0.522188
67,-1.956672,-8.486922,-4.433456,23.620674,14.048093,-30.209959,-97.616447,5.540138,-112.143623,0.397335,-0.393116,0.641421,-0.525513
68,-1.955039,-8.940786,-4.434537,35.094059,14.696800,-35.694668,-97.292397,4.581665,-112.542061,0.391528,-0.394509,0.638456,-0.532393
69,-1.857968,-9.048836,-5.015153,38.171673,17.133860,-28.772060,-96.750137,3.646899,-112.994499,0.386300,-0.394774,0.634669,-0.540483
70,-1.717622,-9.331059,-5.505888,32.091805,14.135555,-21.722826,-96.332970,2.944643,-113.467743,0.381738,-0.394237,0.632185,-0.546988
71,-1.505529,-9.219924,-5.876218,20.654064,11.074672,-16.516972,-96.268990,2.445879,-113.860504,0.377401,-0.394331,0.631705,-0.550473
72,-1.186215,-8.717283,-5.952936,3.184009,13.719216,-10.650510,-96.750381,2.105935,-114.260628,0.371985,-0.395376,0.634358,-0.550359
