seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325582,-0.233588,-0.108284,-3.870219,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.327590,-0.109858,-0.275943,-3.914531,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.841537,0.199685,-0.365167,-3.950847,0.874093,-0.081361
6120,-0.157967,-0.738801,9.867149,-0.289194,0.372671,-0.369622,-3.969889,0.882764,-0.094238
6121,-0.161272,-0.732356,9.882619,0.027180,0.563042,-0.435177,-3.974482,0.897393,-0.108701
6122,-0.174093,-0.697985,9.856157,0.565175,0.485759,-0.278743,-3.964816,0.914008,-0.121782
6123,-0.175377,-0.682248,9.863448,1.116697,0.186803,0.200119,-3.936819,0.925101,-0.123861
6124,-0.161354,-0.665914,9.864267,1.810220,-0.574293,0.624389,-3.887810,0.919597,-0.109708
6125,-0.153291,-0.666179,9.887912,1.643673,-0.979576,0.736181,-3.829859,0.895285,-0.085335
6126,-0.144044,-0.664452,9.876387,1.396868,-1.232523,0.511089,-3.778828,0.859878,-0.062142
6127,-0.138688,-0.679416,9.885676,1.164481,-1.423510,0.178086,-3.735930,0.816458,-0.047777
6128,-0.134329,-0.675830,9.870443,1.132390,-1.630388,-0.321898,-3.697638,0.765511,-0.046868
6129,-0.130962,-0.672880,9.883753,0.901932,-1.244598,-1.047418,-3.663988,0.716227,-0.066567
6130,-0.120535,-0.680309,9.891431,0.562667,-0.732028,-2.072755,-3.640189,0.680035,-0.116370
6131,-0.133479,-0.676567,9.913118,-0.077900,0.041584,-3.463746,-3.633184,0.662695,-0.207735
6132,-0.125266,-0.674534,9.915192,-1.319002,0.555129,-4.546914,-3.658023,0.664126,-0.341617
6133,-0.136505,-0.683833,9.931036,-2.995513,1.485340,-5.234437,-3.731880,0.687547,-0.506503
6134,-0.136687,-0.714092,9.931706,-4.199900,1.949670,-5.046316,-3.853980,0.733320,-0.681271
6135,-0.157508,-0.726469,9.915934,-4.752150,1.814278,-3.920747,-4.005220,0.785647,-0.834683
6136,-0.140230,-0.737363,9.891569,-4.667920,1.237365,-2.274368,-4.163726,0.829005,-0.941308
6137,-0.148352,-0.769144,9.895834,-3.492713,0.886364,-1.114903,-4.300607,0.860117,-1.000265
6138,-0.141797,-0.787497,9.882861,-2.071625,0.567673,-0.305634,-4.393734,0.882480,-1.025712
6139,-0.151173,-0.780034,9.860139,-0.765791,0.528106,0.214269,-4.441072,0.900568,-1.028637
6140,-0.149846,-0.777759,9.865821,0.411631,0.281809,0.405878,-4.446828,0.914826,-1.019375
6141,-0.167647,-0.785061,9.868889,1.612770,0.127084,0.905206,-4.412748,0.923307,-0.998112
6142,-0.160613,-0.770806,9.891397,2.650953,-0.385569,1.539997,-4.341026,0.922121,-0.957142
6143,-0.155600,-0.729492,9.894043,3.444280,-0.759403,2.343591,-4.238387,0.907934,-0.891159
6144,-0.157650,-0.717330,9.908317,3.962429,-1.181735,2.871459,-4.113552,0.881999,-0.802104
