seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.149033,0.926862,-178.979416,0.011005,-0.004861,0.914037,-0.405453
5511,-0.162443,-7.228836,-6.581238,-0.160651,0.213194,0.083505,-132.167007,0.925344,-178.986725,0.010966,-0.004809,0.914101,-0.405310
5512,-0.162800,-7.223236,-6.578485,-0.133238,0.075856,0.072831,-132.182800,0.925854,-178.992218,0.010950,-0.004765,0.914157,-0.405185
5513,-0.157793,-7.215962,-6.583833,-0.131772,0.005661,0.075887,-132.199036,0.927743,-178.995071,0.010954,-0.004737,0.914214,-0.405056
5514,-0.153622,-7.210093,-6.587988,-0.061648,-0.046217,0.094196,-132.216080,0.929397,-178.996704,0.010961,-0.004720,0.914274,-0.404920
5515,-0.150254,-7.204659,-6.585770,-0.000683,-0.075200,0.100291,-132.231583,0.930688,-178.997620,0.010967,-0.004710,0.914329,-0.404796
5517,-0.146537,-7.202279,-6.588239,-0.037377,-0.078238,0.085018,-132.246674,0.930757,-178.998032,0.010966,-0.004708,0.914383,-0.404676
5518,-0.156383,-7.213495,-6.584295,-0.048120,-0.066020,0.088060,-132.260132,0.931708,-178.998383,0.010972,-0.004703,0.914430,-0.404568
5519,-0.153527,-7.214008,-6.582314,-0.055792,-0.056859,0.075848,-132.270554,0.933626,-178.998856,0.010985,-0.004693,0.914467,-0.404485
5520,-0.158800,-7.220349,-6.576008,-0.081762,-0.059907,0.056007,-132.278641,0.935458,-178.998978,0.010999,-0.004686,0.914495,-0.404420
5521,-0.155983,-7.222291,-6.578363,-0.139765,-0.056852,0.030064,-132.285843,0.937070,-178.998566,0.011013,-0.004685,0.914521,-0.404362
5522,-0.157259,-7.223608,-6.580071,-0.118418,-0.040063,0.030060,-132.293304,0.937707,-178.998093,0.011019,-0.004687,0.914547,-0.404303
5524,-0.156650,-7.221406,-6.582957,-0.118435,-0.027852,0.030056,-132.300705,0.938066,-178.997986,0.011022,-0.004687,0.914573,-0.404244
5525,-0.155631,-7.217311,-6.582827,-0.109301,-0.029373,0.031577,-132.308685,0.937982,-178.998047,0.011021,-0.004688,0.914601,-0.404180
5526,-0.147768,-7.214827,-6.581846,-0.091011,-0.030888,0.031565,-132.316391,0.936222,-178.998077,0.011007,-0.004695,0.914628,-0.404118
5527,-0.147645,-7.215289,-6.581602,-0.054409,-0.030871,0.051385,-132.322769,0.933231,-178.998322,0.010982,-0.004704,0.914651,-0.404068
5528,-0.151104,-7.221834,-6.576227,-0.033053,-0.036961,0.065103,-132.325974,0.931527,-178.998810,0.010966,-0.004706,0.914662,-0.404043
5529,-0.148650,-7.221871,-6.571723,-0.007109,-0.049157,0.068142,-132.325790,0.930594,-178.999237,0.010957,-0.004706,0.914662,-0.404044
5531,-0.149014,-7.222222,-6.571006,0.005108,-0.052196,0.072706,-132.324036,0.929614,-178.999542,0.010948,-0.004707,0.914656,-0.404058
5532,-0.150307,-7.224979,-6.578616,-0.010147,-0.053711,0.083374,-132.322998,0.929239,-178.999969,0.010944,-0.004705,0.914652,-0.404067
5533,-0.154411,-7.221690,-6.579903,-0.020830,-0.043021,0.075735,-132.323853,0.929882,-179.000565,0.010947,-0.004698,0.914655,-0.404060
5534,-0.150392,-7.214767,-6.582858,-0.033048,-0.052169,0.074200,-132.327042,0.930417,-179.001114,0.010949,-0.004692,0.914666,-0.404034
5535,-0.151521,-7.205864,-6.588201,-0.043757,-0.055210,0.074189,-132.333771,0.930484,-179.001541,0.010948,-0.004689,0.914690,-0.403981
5536,-0.151603,-7.205132,-6.583142,-0.075834,-0.047571,0.069603,-132.342178,0.930680,-179.001999,0.010947,-0.004685,0.914720,-0.403914
5538,-0.153999,-7.203151,-6.576683,-0.045339,-0.061296,0.083327,-132.348816,0.931563,-179.002441,0.010953,-0.004679,0.914743,-0.403861
5539,-0.155713,-7.204321,-6.572975,-0.028567,-0.068921,0.092478,-132.352783,0.933759,-179.002853,0.010969,-0.004669,0.914757,-0.403829
5540,-0.156055,-7.201447,-6.577085,-0.043839,-0.065865,0.075689,-132.356674,0.936215,-179.003128,0.010987,-0.004658,0.914771,-0.403798
5541,-0.155372,-7.208873,-6.575610,-0.081998,-0.068911,0.060425,-132.360947,0.938039,-179.003036,0.011002,-0.004653,0.914786,-0.403763
5542,-0.159165,-7.205615,-6.581953,-0.071328,-0.075012,0.060421,-132.365585,0.940223,-179.002655,0.011020,-0.004649,0.914802,-0.403726
5543,-0.155938,-7.201274,-6.585640,-0.092710,-0.064328,0.043633,-132.372528,0.942122,-179.002182,0.011037,-0.004647,0.914826,-0.403670
5545,-0.155750,-7.201536,-6.590216,-0.097317,-0.068899,0.031419,-132.381256,0.942783,-179.001465,0.011044,-0.004651,0.914857,-0.403600
5546,-0.153814,-7.207633,-6.585347,-0.075974,-0.073468,0.034463,-132.388290,0.942920,-179.000519,0.011048,-0.004658,0.914882,-0.403544
5547,-0.151335,-7.212597,-6.586134,-0.016472,-0.068881,0.049711,-132.391403,0.942375,-178.999741,0.011047,-0.004667,0.914893,-0.403519
5548,-0.154999,-7.216853,-6.585589,0.007942,-0.067345,0.046648,-132.391617,0.942135,-178.999146,0.011047,-0.004672,0.914893,-0.403518
5549,-0.155404,-7.221922,-6.577269,0.020162,-0.068863,0.046640,-132.388596,0.942676,-178.998474,0.011054,-0.004676,0.914883,-0.403542
5550,-0.152358,-7.228477,-6.574186,0.023244,-0.084114,0.049682,-132.382233,0.942913,-178.997589,0.011059,-0.004681,0.914860,-0.403592
5552,-0.153048,-7.223937,-6.572281,0.023275,-0.091733,0.054247,-132.375137,0.943020,-178.996490,0.011064,-0.004689,0.914835,-0.403649
5553,-0.155622,-7.209451,-6.574288,0.011084,-0.091725,0.055763,-132.371216,0.943958,-178.995407,0.011075,-0.004694,0.914821,-0.403680
5554,-0.148799,-7.211166,-6.571870,0.018720,-0.103922,0.074062,-132.369354,0.944439,-178.994431,0.011083,-0.004700,0.914815,-0.403695
5555,-0.147521,-7.212223,-6.576425,0.037037,-0.102379,0.089304,-132.367203,0.943811,-178.993713,0.011080,-0.004708,0.914807,-0.403712
5556,-0.146529,-7.201297,-6.581251,0.047710,-0.096257,0.090809,-132.367355,0.942866,-178.993317,0.011074,-0.004714,0.914808,-0.403710
5557,-0.153073,-7.201561,-6.584503,0.033956,-0.084035,0.093846,-132.370224,0.942917,-178.993240,0.011075,-0.004715,0.914818,-0.403688
5559,-0.152553,-7.208852,-6.580018,0.011053,-0.094706,0.087731,-132.372421,0.944107,-178.993118,0.011085,-0.004712,0.914825,-0.403670
5560,-0.150872,-7.210902,-6.578175,0.003420,-0.065702,0.078563,-132.372803,0.944422,-178.993027,0.011088,-0.004712,0.914827,-0.403667
5561,-0.151755,-7.204656,-6.581338,-0.037786,-0.056533,0.048030,-132.374680,0.943621,-178.992966,0.011081,-0.004715,0.914833,-0.403652
5562,-0.147069,-7.202779,-6.575472,-0.053056,-0.048889,0.046488,-132.378082,0.941531,-178.992752,0.011065,-0.004724,0.914845,-0.403625
5563,-0.146040,-7.208457,-6.574718,-0.048479,-0.053448,0.047994,-132.380035,0.938389,-178.992569,0.011041,-0.004737,0.914852,-0.403610
5564,-0.144246,-7.202698,-6.571685,-0.039321,-0.047325,0.046447,-132.381042,0.934858,-178.992371,0.011013,-0.004751,0.914856,-0.403602
5566,-0.147729,-7.196751,-6.577185,-0.042380,-0.067144,0.051006,-132.383743,0.932092,-178.992081,0.010992,-0.004764,0.914866,-0.403581
5567,-0.144184,-7.204924,-6.573849,-0.027127,-0.076282,0.067772,-132.386139,0.930103,-178.991669,0.010977,-0.004774,0.914874,-0.403562
5568,-0.153610,-7.214083,-6.576290,-0.024068,-0.082373,0.075387,-132.385651,0.929857,-178.991302,0.010977,-0.004778,0.914872,-0.403566
5569,-0.150508,-7.206791,-6.574080,-0.037793,-0.068632,0.066223,-132.385071,0.930815,-178.991013,0.010985,-0.004777,0.914870,-0.403570
5570,-0.142792,-7.213895,-6.578624,-0.030157,-0.056409,0.073835,-132.384979,0.929317,-178.991028,0.010973,-0.004782,0.914870,-0.403571
5571,-0.145271,-7.221934,-6.573228,-0.022511,-0.056390,0.084495,-132.382553,0.926869,-178.991364,0.010953,-0.004788,0.914862,-0.403591
5573,-0.152534,-7.222558,-6.576131,-0.028592,-0.057904,0.087534,-132.378662,0.926629,-178.991806,0.010949,-0.004784,0.914848,-0.403622
5574,-0.144234,-7.218658,-6.573579,-0.005682,-0.048736,0.093623,-132.375214,0.926309,-178.992462,0.010945,-0.004780,0.914836,-0.403649
5575,-0.147309,-7.223706,-6.571455,0.035540,-0.057876,0.104287,-132.370102,0.925199,-178.993301,0.010933,-0.004777,0.914818,-0.403690
5576,-0.150916,-7.217813,-6.568038,0.035566,-0.070072,0.093592,-132.363907,0.925695,-178.993866,0.010935,-0.004770,0.914796,-0.403740
5577,-0.149435,-7.215496,-6.573439,0.031005,-0.077692,0.079848,-132.359512,0.926564,-178.993942,0.010942,-0.004766,0.914781,-0.403775
5578,-0.147298,-7.206948,-6.571973,0.038638,-0.074627,0.076783,-132.357422,0.926539,-178.993820,0.010943,-0.004767,0.914773,-0.403792
5580,-0.149669,-7.210126,-6.570683,0.029485,-0.085297,0.064562,-132.355865,0.926446,-178.993423,0.010943,-0.004770,0.914768,-0.403804
5581,-0.147924,-7.211399,-6.574143,0.034065,-0.083759,0.073704,-132.354248,0.926531,-178.992889,0.010946,-0.004774,0.914762,-0.403817
5582,-0.155564,-7.221443,-6.574863,0.050857,-0.077648,0.088954,-132.351486,0.927949,-178.992706,0.010958,-0.004770,0.914752,-0.403839
5583,-0.151640,-7.217478,-6.568052,0.046295,-0.062383,0.072163,-132.347000,0.929784,-178.992737,0.010973,-0.004763,0.914736,-0.403874
5584,-0.150352,-7.216630,-6.566704,0.017318,-0.059322,0.064523,-132.342758,0.930012,-178.992722,0.010975,-0.004762,0.914721,-0.403908
5585,-0.154446,-7.215487,-6.575097,-0.022348,-0.044055,0.055358,-132.341248,0.930298,-178.992767,0.010977,-0.004760,0.914716,-0.403920
5586,-0.153325,-7.208724,-6.576417,-0.048295,-0.040997,0.037041,-132.343460,0.930602,-178.992783,0.010979,-0.004759,0.914724,-0.403903
5587,-0.149304,-7.193768,-6.579028,-0.063575,-0.048617,0.040082,-132.349762,0.929783,-178.992615,0.010973,-0.004764,0.914746,-0.403852
5588,-0.151327,-7.198843,-6.583513,-0.060557,-0.045554,0.055330,-132.358322,0.928875,-178.992630,0.010965,-0.004768,0.914776,-0.403784
5589,-0.152622,-7.208417,-6.584117,-0.054477,-0.033337,0.046166,-132.365036,0.928534,-178.992874,0.010962,-0.004768,0.914800,-0.403730
5590,-0.150089,-7.215080,-6.578513,-0.034646,-0.034854,0.053786,-132.367950,0.927828,-178.993179,0.010955,-0.004768,0.914810,-0.403707
5591,-0.149909,-7.216086,-6.573205,-0.033113,-0.045526,0.047670,-132.367599,0.926786,-178.993301,0.010946,-0.004771,0.914809,-0.403710
5592,-0.150722,-7.219466,-6.571646,-0.042253,-0.042464,0.030874,-132.365707,0.925733,-178.993057,0.010939,-0.004776,0.914802,-0.403725
5593,-0.150260,-7.218293,-6.571640,-0.043760,-0.048558,0.038492,-132.363556,0.924738,-178.992661,0.010932,-0.004783,0.914795,-0.403743
5594,-0.150947,-7.211790,-6.571908,-0.010178,-0.054652,0.059845,-132.362045,0.924366,-178.992447,0.010930,-0.004786,0.914789,-0.403755
5595,-0.149745,-7.203156,-6.572267,0.002029,-0.065325,0.062887,-132.361984,0.924460,-178.992340,0.010931,-0.004786,0.914789,-0.403755
5596,-0.149749,-7.205064,-6.578650,-0.002557,-0.066841,0.072031,-132.363708,0.924617,-178.992264,0.010932,-0.004787,0.914795,-0.403741
5597,-0.149450,-7.217052,-6.579341,0.002016,-0.066830,0.078124,-132.364578,0.924867,-178.992310,0.010934,-0.004785,0.914798,-0.403734
5598,-0.151823,-7.210000,-6.579640,-0.002563,-0.069873,0.073536,-132.364868,0.925549,-178.992340,0.010940,-0.004783,0.914799,-0.403732
5599,-0.155914,-7.208797,-6.579718,-0.013251,-0.085127,0.065901,-132.366470,0.927537,-178.992020,0.010957,-0.004778,0.914805,-0.403719
5600,-0.156573,-7.213810,-6.578995,-0.019358,-0.083599,0.068950,-132.367722,0.930455,-178.991470,0.010982,-0.004773,0.914809,-0.403709
5601,-0.160910,-7.221222,-6.578576,-0.011723,-0.083599,0.076580,-132.367050,0.934275,-178.991028,0.011014,-0.004763,0.914807,-0.403714
5602,-0.160533,-7.213419,-6.579068,-0.030028,-0.080550,0.072006,-132.366592,0.938648,-178.990646,0.011050,-0.004750,0.914805,-0.403717
5603,-0.157444,-7.219533,-6.579481,-0.048336,-0.080549,0.070478,-132.367126,0.941963,-178.990250,0.011078,-0.004742,0.914807,-0.403712
5604,-0.153131,-7.219913,-6.578919,-0.052905,-0.077491,0.073523,-132.367188,0.943545,-178.989899,0.011092,-0.004739,0.914807,-0.403712
5605,-0.153426,-7.215268,-6.579658,-0.054426,-0.069851,0.071986,-132.367905,0.944085,-178.989700,0.011097,-0.004739,0.914809,-0.403706
5606,-0.148803,-7.208914,-6.582360,-0.049852,-0.068313,0.078076,-132.370483,0.943680,-178.989700,0.011093,-0.004740,0.914818,-0.403685
5607,-0.150958,-7.203348,-6.579640,-0.025449,-0.069824,0.081112,-132.374069,0.942925,-178.989822,0.011087,-0.004742,0.914831,-0.403657
5608,-0.151653,-7.198921,-6.577252,-0.010203,-0.066760,0.087203,-132.377350,0.942895,-178.990082,0.011085,-0.004741,0.914843,-0.403630
5609,-0.152387,-7.206038,-6.577611,-0.005634,-0.059119,0.085665,-132.379425,0.943104,-178.990494,0.011086,-0.004737,0.914850,-0.403614
5611,-0.150705,-7.215199,-6.577199,-0.023942,-0.062159,0.084126,-132.379410,0.942996,-178.990906,0.011083,-0.004734,0.914850,-0.403614
