seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.526514,-0.272904,-0.000163,0.999987,-0.004595,-0.002382,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000474,-0.076677,-0.076725,-0.543227,-0.269108,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006650,-0.064443,-0.087406,-0.557592,-0.266159,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,0.005485,-0.059848,-0.082828,-0.572333,-0.264791,-0.008169,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.000690,-0.050675,-0.075197,-0.586416,-0.263136,-0.010719,0.999984,-0.005118,-0.002296,-0.000105
2881,0.033081,-0.126697,9.919317,0.011458,-0.043022,-0.064516,-0.597938,-0.260123,-0.012978,0.999984,-0.005218,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.013008,-0.041464,-0.073671,-0.608359,-0.255174,-0.015220,0.999983,-0.005309,-0.002226,-0.000145
2883,0.027583,-0.122359,9.922340,-0.010001,-0.049059,-0.067567,-0.617563,-0.249532,-0.017519,0.999983,-0.005390,-0.002177,-0.000165
2884,0.028655,-0.121641,9.922117,-0.020713,-0.041399,-0.069092,-0.624164,-0.245065,-0.019754,0.999983,-0.005447,-0.002138,-0.000184
2885,0.025082,-0.127731,9.926526,-0.007012,-0.058153,-0.078247,-0.631212,-0.240605,-0.022164,0.999983,-0.005509,-0.002099,-0.000205
2886,0.030965,-0.126468,9.924581,-0.010100,-0.059652,-0.085877,-0.638550,-0.237193,-0.024848,0.999982,-0.005573,-0.002069,-0.000228
2887,0.033434,-0.128536,9.921618,0.006653,-0.059634,-0.069091,-0.645349,-0.235677,-0.027381,0.999982,-0.005632,-0.002055,-0.000251
2888,0.030230,-0.138381,9.920619,0.017291,-0.059617,-0.066039,-0.653523,-0.234182,-0.029575,0.999982,-0.005704,-0.002042,-0.000270
2889,0.030304,-0.141535,9.918579,0.014186,-0.068753,-0.073668,-0.663584,-0.232340,-0.031836,0.999981,-0.005791,-0.002026,-0.000290
2890,0.034246,-0.140067,9.918044,0.014134,-0.059581,-0.072141,-0.673420,-0.231385,-0.034200,0.999981,-0.005877,-0.002017,-0.000310
2891,0.027684,-0.146910,9.922762,0.009503,-0.062615,-0.073666,-0.683693,-0.229914,-0.036563,0.999980,-0.005967,-0.002004,-0.000331
2892,0.028920,-0.142686,9.924341,0.006399,-0.062593,-0.073666,-0.693913,-0.227546,-0.038952,0.999980,-0.006056,-0.001984,-0.000352
2893,0.026944,-0.139459,9.925261,-0.004325,-0.067149,-0.075191,-0.702238,-0.225239,-0.041374,0.999979,-0.006129,-0.001963,-0.000373
2894,0.023867,-0.139074,9.922071,-0.008938,-0.065596,-0.066036,-0.709514,-0.222165,-0.043673,0.999979,-0.006192,-0.001936,-0.000393
2895,0.020936,-0.134133,9.920922,0.000190,-0.067090,-0.062984,-0.715181,-0.218113,-0.045775,0.999979,-0.006242,-0.001901,-0.000411
2896,0.023756,-0.135613,9.917964,0.010850,-0.070112,-0.067561,-0.719432,-0.214355,-0.047905,0.999978,-0.006279,-0.001868,-0.000430
2897,0.019980,-0.137563,9.915611,0.009299,-0.062452,-0.082820,-0.723874,-0.210603,-0.050366,0.999978,-0.006318,-0.001835,-0.000451
2898,0.022950,-0.144487,9.915922,0.032157,-0.059371,-0.084345,-0.729384,-0.206771,-0.053103,0.999978,-0.006366,-0.001801,-0.000475
2899,0.027673,-0.147195,9.915291,0.036696,-0.059350,-0.084345,-0.735962,-0.204622,-0.055862,0.999978,-0.006423,-0.001782,-0.000499
2900,0.026936,-0.148587,9.917932,0.038181,-0.066964,-0.091974,-0.742820,-0.203568,-0.058744,0.999977,-0.006483,-0.001773,-0.000524
2901,0.027515,-0.150243,9.912523,0.021354,-0.063896,-0.084344,-0.750081,-0.202668,-0.061625,0.999977,-0.006547,-0.001765,-0.000549
2902,0.035294,-0.145985,9.917715,0.022844,-0.074571,-0.073662,-0.756627,-0.203566,-0.064203,0.999977,-0.006604,-0.001773,-0.000572
2903,0.037506,-0.141288,9.917624,0.009085,-0.074573,-0.073662,-0.761179,-0.206560,-0.066607,0.999976,-0.006644,-0.001799,-0.000593
