seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,0.387241,0.088076,0.078919,89.847672,-0.083248,-0.074529
3,-0.000609,9.825680,0.053385,0.234649,-0.021282,0.053486,89.858025,-0.085452,-0.073410
4,-0.006449,9.840379,0.048978,-0.194518,-0.146535,0.033141,89.858704,-0.086903,-0.076204
5,-0.019446,9.843149,0.088235,-0.798403,-0.261361,0.066711,89.842163,-0.088585,-0.082998
6,-0.022873,9.832653,0.078193,-0.397085,-0.584858,0.402414,89.822258,-0.096445,-0.097078
8,-0.018379,9.835943,0.070675,-0.368093,-0.568072,0.432933,89.809540,-0.110428,-0.116250
9,-0.016340,9.835173,0.071437,-0.343678,-0.516191,0.439036,89.797722,-0.125023,-0.134271
10,-0.005267,9.823509,0.071423,-0.030863,-0.397169,0.442089,89.791504,-0.139763,-0.149441
11,0.008512,9.814856,0.029391,0.625286,-0.258310,0.390207,89.801437,-0.153673,-0.160317
12,0.013206,9.817598,0.042365,0.144619,0.020935,0.028563,89.814278,-0.160665,-0.164250
13,0.010667,9.815189,0.037745,0.071374,0.016357,-0.012637,89.817879,-0.160928,-0.163628
15,0.010002,9.818963,0.030132,0.275848,-0.008058,0.023985,89.823662,-0.161117,-0.163489
16,0.008044,9.814957,0.028418,0.260589,-0.040102,0.027037,89.832611,-0.161969,-0.164289
17,0.012014,9.815372,0.027043,0.040856,-0.024843,0.001096,89.837639,-0.162441,-0.165370
18,0.011292,9.817494,0.016540,0.037804,-0.020265,-0.005008,89.838951,-0.162378,-0.166122
19,0.007409,9.847504,0.023876,0.295687,0.034668,-0.009586,89.844505,-0.162135,-0.165883
20,0.008317,9.845643,0.037876,0.034752,0.080446,-0.072148,89.850006,-0.160767,-0.163968
22,0.007797,9.846116,0.040276,-0.011025,0.110965,-0.095037,89.850395,-0.157972,-0.160785
23,0.009871,9.847870,0.035971,0.185820,0.110965,-0.073674,89.853302,-0.155151,-0.157093
24,0.010626,9.843767,0.046117,0.095789,0.132328,-0.095037,89.857979,-0.152329,-0.153046
25,0.012741,9.813076,0.045862,-0.114789,0.098757,-0.105719,89.857651,-0.148973,-0.149202
26,0.019438,9.816847,0.034647,0.121730,0.085024,-0.084356,89.857758,-0.145798,-0.146147
27,0.039789,9.734171,0.008806,0.109523,0.040772,-0.020267,89.861610,-0.144049,-0.144055
29,0.040212,9.732408,-0.010947,0.132412,0.033142,-0.000430,89.865639,-0.143701,-0.142824
30,0.039782,9.736188,-0.018315,0.208708,0.011779,0.011778,89.871330,-0.143889,-0.142075
31,0.048690,9.740613,-0.025394,0.156826,-0.001954,0.019407,89.877419,-0.144408,-0.141910
32,0.045270,9.730751,-0.028086,-0.036965,0.002624,0.001096,89.879417,-0.144750,-0.141898
33,0.026234,9.813454,-0.001980,0.033226,0.037720,-0.052311,89.879356,-0.143895,-0.141227
34,0.025585,9.815730,0.024878,0.027122,0.025513,-0.066045,89.880363,-0.141920,-0.140178
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.881210,-0.139894,-0.139103
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.881882,-0.138148,-0.137823
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.882500,-0.136631,-0.136874
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.883095,-0.135522,-0.136128
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.883514,-0.134716,-0.134821
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.883957,-0.133910,-0.133184
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.884781,-0.133104,-0.131649
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.885910,-0.132349,-0.129833
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.887016,-0.131440,-0.127764
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.888321,-0.130405,-0.125822
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.889900,-0.129268,-0.124058
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.891441,-0.127852,-0.122346
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.892952,-0.126435,-0.120633
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.894646,-0.125121,-0.118895
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.896538,-0.123933,-0.117080
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.898529,-0.123000,-0.115087
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.900368,-0.122092,-0.113043
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.902077,-0.120853,-0.111101
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.903664,-0.119183,-0.109236
58,0.013714,9.828232,0.046690,0.027122,0.057557,-0.070622,89.904808,-0.117080,-0.107372
59,0.014833,9.824304,0.047803,0.031701,0.042298,-0.072148,89.905792,-0.114698,-0.105712
60,0.011440,9.820499,0.045701,0.036279,0.043824,-0.062993,89.906921,-0.112443,-0.104280
61,0.010975,9.823256,0.041830,0.043908,0.033142,-0.052311,89.908257,-0.110519,-0.103000
62,0.011962,9.819040,0.035590,0.048485,0.036194,-0.052311,89.909798,-0.108774,-0.101848
64,0.011409,9.812304,0.039090,0.050012,0.030091,-0.043156,89.911430,-0.107181,-0.100745
