seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.980698,-0.308005,-179.705399,-0.003455,-0.001376,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.980270,-0.307677,-179.708664,-0.003442,-0.001351,0.927116,0.374757
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.979706,-0.307510,-179.711990,-0.003430,-0.001324,0.927114,0.374762
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.979111,-0.307305,-179.715454,-0.003417,-0.001297,0.927112,0.374767
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.978500,-0.306797,-179.718719,-0.003402,-0.001272,0.927110,0.374772
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.977890,-0.306062,-179.721603,-0.003387,-0.001251,0.927108,0.374777
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.977341,-0.305132,-179.724319,-0.003370,-0.001232,0.927106,0.374782
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.976990,-0.304078,-179.726959,-0.003353,-0.001215,0.927105,0.374785
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.976883,-0.303241,-179.729477,-0.003338,-0.001197,0.927105,0.374786
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.976807,-0.302727,-179.732071,-0.003326,-0.001178,0.927105,0.374786
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,135.976654,-0.302443,-179.734909,-0.003314,-0.001156,0.927104,0.374787
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,135.976593,-0.302283,-179.737839,-0.003303,-0.001132,0.927104,0.374788
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,135.976425,-0.302161,-179.740631,-0.003293,-0.001110,0.927103,0.374790
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,135.975784,-0.301969,-179.743332,-0.003283,-0.001089,0.927101,0.374795
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,135.974869,-0.301737,-179.746231,-0.003271,-0.001066,0.927098,0.374802
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.973877,-0.301395,-179.749298,-0.003258,-0.001042,0.927095,0.374810
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.972733,-0.300871,-179.752472,-0.003244,-0.001018,0.927091,0.374820
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,135.971756,-0.300129,-179.755829,-0.003227,-0.000994,0.927088,0.374828
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,135.971283,-0.299188,-179.759232,-0.003208,-0.000969,0.927087,0.374832
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,135.971115,-0.298034,-179.762405,-0.003188,-0.000947,0.927086,0.374833
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,135.970871,-0.296615,-179.765350,-0.003167,-0.000928,0.927086,0.374835
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,135.970428,-0.295197,-179.768219,-0.003146,-0.000910,0.927084,0.374839
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,135.969513,-0.293835,-179.771011,-0.003126,-0.000891,0.927081,0.374847
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,135.968140,-0.292490,-179.773804,-0.003106,-0.000873,0.927077,0.374858
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,135.966721,-0.291267,-179.776886,-0.003086,-0.000852,0.927072,0.374869
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,135.965179,-0.290115,-179.779984,-0.003067,-0.000831,0.927067,0.374882
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,135.963486,-0.288840,-179.782974,-0.003047,-0.000811,0.927062,0.374896
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,135.962219,-0.287529,-179.785919,-0.003027,-0.000791,0.927058,0.374906
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,135.961517,-0.286272,-179.788910,-0.003007,-0.000771,0.927055,0.374912
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,135.961197,-0.285031,-179.791977,-0.002987,-0.000750,0.927054,0.374915
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,135.961243,-0.284092,-179.795303,-0.002968,-0.000727,0.927054,0.374914
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,135.961517,-0.283381,-179.798904,-0.002951,-0.000700,0.927055,0.374912
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,135.961502,-0.282633,-179.802612,-0.002932,-0.000672,0.927055,0.374912
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,135.960922,-0.281831,-179.806335,-0.002914,-0.000645,0.927054,0.374917
7953,0.056760,6.823606,-7.056209,-0.030861,-0.091983,0.066711,135.960022,-0.281102,-179.810043,-0.002896,-0.000617,0.927051,0.374925
7954,0.059641,6.820654,-7.053499,-0.020181,-0.091983,0.052978,135.959183,-0.280284,-179.813599,-0.002877,-0.000591,0.927048,0.374932
7955,0.060804,6.816704,-7.055518,-0.018655,-0.085880,0.048400,135.958557,-0.279328,-179.816879,-0.002859,-0.000568,0.927046,0.374937
7956,0.058144,6.816666,-7.053879,-0.009500,-0.093509,0.051452,135.958084,-0.278336,-179.820145,-0.002840,-0.000544,0.927044,0.374941
7957,0.059340,6.807499,-7.052993,-0.011025,-0.098087,0.049926,135.957779,-0.277215,-179.823593,-0.002820,-0.000520,0.927043,0.374943
7958,0.059363,6.808644,-7.055767,-0.018655,-0.104191,0.043822,135.957291,-0.275878,-179.827057,-0.002798,-0.000496,0.927042,0.374947
7959,0.053675,6.806076,-7.057914,-0.024759,-0.104191,0.046874,135.956589,-0.274432,-179.830551,-0.002775,-0.000473,0.927040,0.374953
7960,0.053683,6.805610,-7.058033,-0.018655,-0.104191,0.054503,135.955872,-0.273110,-179.834183,-0.002752,-0.000448,0.927037,0.374959
7961,0.056620,6.802283,-7.058937,-0.032387,-0.090458,0.046874,135.955032,-0.271953,-179.837646,-0.002731,-0.000423,0.927034,0.374966
7962,0.060370,6.798755,-7.057776,-0.026285,-0.079776,0.048400,135.954071,-0.271018,-179.840759,-0.002714,-0.000401,0.927031,0.374974
7963,0.055425,6.798792,-7.055696,-0.027811,-0.079776,0.046874,135.953186,-0.270210,-179.843750,-0.002697,-0.000380,0.927029,0.374981
7964,0.055414,6.799376,-7.055457,-0.032387,-0.078250,0.043822,135.952209,-0.269368,-179.846680,-0.002681,-0.000359,0.927025,0.374989
7965,0.054645,6.801698,-7.054271,-0.036965,-0.084354,0.039245,135.951065,-0.268383,-179.849548,-0.002663,-0.000339,0.927022,0.374998
7966,0.052847,6.804206,-7.056839,-0.029336,-0.095036,0.056029,135.949982,-0.267338,-179.852768,-0.002645,-0.000316,0.927018,0.375007
7967,0.052262,6.804650,-7.058298,-0.035440,-0.105717,0.052978,135.948914,-0.266196,-179.856400,-0.002623,-0.000290,0.927015,0.375016
7968,0.052985,6.805240,-7.059129,-0.026285,-0.095035,0.049926,135.947906,-0.264984,-179.859970,-0.002602,-0.000266,0.927011,0.375024
7969,0.052982,6.806166,-7.059855,-0.017129,-0.088932,0.048400,135.947189,-0.263920,-179.863281,-0.002582,-0.000242,0.927009,0.375030
7970,0.055044,6.808504,-7.063920,-0.015603,-0.076724,0.040770,135.946671,-0.262969,-179.866257,-0.002565,-0.000221,0.927007,0.375034
7971,0.055642,6.806551,-7.061856,-0.015603,-0.076724,0.022459,135.946152,-0.261864,-179.868805,-0.002548,-0.000204,0.927006,0.375039
7972,0.059470,6.813969,-7.060236,-0.014077,-0.081302,0.019407,135.945679,-0.260456,-179.871124,-0.002529,-0.000190,0.927004,0.375043
7974,0.061831,6.809695,-7.061871,-0.014077,-0.090458,0.028563,135.945206,-0.258955,-179.873703,-0.002508,-0.000174,0.927003,0.375046
7975,0.058195,6.811727,-7.061098,-0.015604,-0.096561,0.033141,135.944717,-0.257430,-179.876602,-0.002486,-0.000156,0.927001,0.375050
7976,0.057671,6.809775,-7.055921,-0.017129,-0.105717,0.057556,135.944183,-0.256058,-179.880035,-0.002464,-0.000132,0.926999,0.375055
7977,0.057213,6.819177,-7.058360,-0.006448,-0.104191,0.068237,135.943817,-0.255002,-179.883972,-0.002443,-0.000104,0.926998,0.375058
