seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.265198,-0.245890,-179.959122
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.264771,-0.247944,-179.957779
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.264709,-0.249899,-179.956680
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.264206,-0.251857,-179.955719
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.263763,-0.253793,-179.955124
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.263870,-0.255783,-179.954742
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.264267,-0.257594,-179.954254
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.264816,-0.259226,-179.953705
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.265762,-0.260910,-179.953262
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.266891,-0.262439,-179.952652
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.267944,-0.263736,-179.951752
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.268921,-0.265056,-179.950684
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.269928,-0.266248,-179.949509
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.270905,-0.267311,-179.948257
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.271729,-0.268477,-179.947006
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.272476,-0.269848,-179.945984
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.273117,-0.271474,-179.944931
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.273636,-0.273274,-179.943619
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.274368,-0.275276,-179.942184
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.275330,-0.277507,-179.940720
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.276398,-0.279840,-179.939301
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.277496,-0.282177,-179.938141
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.278351,-0.284543,-179.937347
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.279221,-0.286811,-179.936798
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.280258,-0.288822,-179.936050
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.281555,-0.290702,-179.934937
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.283569,-0.292708,-179.933792
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.285995,-0.295169,-179.932419
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.288528,-0.298033,-179.930710
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.290848,-0.301203,-179.929062
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.292984,-0.304631,-179.927734
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.294754,-0.308037,-179.926605
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.296280,-0.310985,-179.925537
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.297989,-0.313475,-179.924423
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.299835,-0.315813,-179.923340
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.301727,-0.317949,-179.922379
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.304001,-0.319676,-179.921280
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.306473,-0.321224,-179.920105
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.308380,-0.322827,-179.919205
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.310608,-0.324277,-179.918335
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.312805,-0.325800,-179.917084
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.314606,-0.327675,-179.915619
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.316849,-0.329703,-179.914078
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,179.319321,-0.331727,-179.912277
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,179.321396,-0.333829,-179.910522
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,179.323486,-0.335729,-179.908951
124,0.042409,0.170963,-9.867409,0.071374,0.039246,-0.034000,179.325851,-0.337225,-179.907593
125,0.043749,0.167395,-9.865327,0.056116,0.042298,-0.023319,179.327972,-0.338572,-179.906631
127,0.046141,0.174723,-9.872290,0.088160,0.039246,-0.024845,179.330368,-0.339922,-179.905807
128,0.048299,0.177190,-9.874787,0.066796,0.042298,-0.026371,179.332947,-0.341271,-179.904938
129,0.050633,0.175302,-9.868353,0.065270,0.049928,-0.035526,179.335144,-0.342796,-179.903885
130,0.053382,0.181659,-9.865666,0.066798,0.052980,-0.049260,179.337341,-0.344495,-179.902451
131,0.051271,0.180440,-9.867751,0.054589,0.052980,-0.056889,179.339340,-0.346240,-179.900665
132,0.050724,0.174163,-9.865215,0.017968,0.049928,-0.058415,179.340546,-0.347933,-179.898727
134,0.052672,0.176556,-9.861209,0.022545,0.051453,-0.064519,179.341202,-0.349599,-179.896652
135,0.053379,0.179349,-9.863131,0.033226,0.039246,-0.052311,179.342117,-0.351088,-179.894699
136,0.049678,0.175860,-9.869216,-0.017129,0.039246,-0.061467,179.342377,-0.352374,-179.892776
137,0.055960,0.170869,-9.867644,0.001182,0.028564,-0.066045,179.342102,-0.353480,-179.890640
138,0.054534,0.175404,-9.864547,0.030174,0.025513,-0.056889,179.342606,-0.354358,-179.888580
139,0.053124,0.177096,-9.868312,0.030174,0.025513,-0.052312,179.343613,-0.355187,-179.886749
140,0.051439,0.172731,-9.871948,0.027122,0.042298,-0.056889,179.344543,-0.356297,-179.884918
141,0.052645,0.169167,-9.868906,0.071374,0.043824,-0.049259,179.346176,-0.357712,-179.883133
142,0.047852,0.168498,-9.868389,0.051537,0.054505,-0.041630,179.348221,-0.359333,-179.881607
143,0.048893,0.166396,-9.872101,0.050012,0.060609,-0.038578,179.349899,-0.361236,-179.880249
144,0.049894,0.159229,-9.867849,0.060693,0.054506,-0.041630,179.351746,-0.363140,-179.878891
145,0.049557,0.162970,-9.864730,0.040856,0.043824,-0.049260,179.353424,-0.364761,-179.877350
146,0.047220,0.159136,-9.873682,0.040856,0.036194,-0.047734,179.354767,-0.366077,-179.875717
147,0.048081,0.171336,-9.878997,0.034752,0.039246,-0.050786,179.356018,-0.367315,-179.874069
148,0.049826,0.172783,-9.876678,0.017969,0.043824,-0.056889,179.356888,-0.368680,-179.872253
149,0.046535,0.173381,-9.881922,0.034752,0.043824,-0.056889,179.357758,-0.370119,-179.870346
150,0.048326,0.166424,-9.882958,0.022545,0.056031,-0.046208,179.358704,-0.371764,-179.868607
151,0.049163,0.177425,-9.876821,0.028649,0.072816,-0.047733,179.359543,-0.373894,-179.867020
153,0.049008,0.174783,-9.871635,0.048487,0.062135,-0.043156,179.360825,-0.376126,-179.865479
154,0.048670,0.171298,-9.869706,0.062220,0.060609,-0.055363,179.362656,-0.378153,-179.863815
155,0.051562,0.174873,-9.865805,0.031701,0.068239,-0.061467,179.364212,-0.380279,-179.861847
156,0.045537,0.179976,-9.868697,0.063745,0.060609,-0.052311,179.365784,-0.382405,-179.859924
157,0.043758,0.175426,-9.865465,0.053063,0.049928,-0.038578,179.367722,-0.384231,-179.858383
158,0.042056,0.171416,-9.868259,0.031701,0.051453,-0.035526,179.369125,-0.385907,-179.857132
159,0.036812,0.173035,-9.872094,0.036279,0.045350,-0.021793,179.370255,-0.387509,-179.856155
160,0.034284,0.167847,-9.874660,0.069849,0.039246,-0.012637,179.372009,-0.388913,-179.855576
161,0.039285,0.167034,-9.871433,0.037804,0.048402,-0.024845,179.373810,-0.390367,-179.854935
162,0.041122,0.173581,-9.872258,0.051537,0.059083,-0.037052,179.375290,-0.392147,-179.853882
163,0.043513,0.173167,-9.871370,0.071374,0.063661,-0.043156,179.377319,-0.394178,-179.852524
164,0.052126,0.180102,-9.868578,0.046960,0.074342,-0.052312,179.379288,-0.396461,-179.850906
165,0.053353,0.184332,-9.866275,0.056116,0.068239,-0.055363,179.380997,-0.398817,-179.849075
166,0.051290,0.185693,-9.865833,0.068323,0.054505,-0.050786,179.383057,-0.400844,-179.847290
167,0.050340,0.178097,-9.867400,0.045433,0.048402,-0.053838,179.384933,-0.402540,-179.845535
168,0.050372,0.176926,-9.868482,0.054589,0.051453,-0.038578,179.386597,-0.404188,-179.843979
