seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.402617,1.378277,-0.039949
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.393728,1.301030,0.321691
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.383673,1.232868,0.677335
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.435502,1.155842,0.989181
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.579468,1.064614,1.226269
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-8.810125,0.965253,1.372319
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.194582,0.853506,1.415997
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-9.683298,0.729601,1.389685
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.164535,0.610217,1.352645
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-10.644991,0.503926,1.269736
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.024307,0.406768,1.040442
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-11.238144,0.315434,0.660956
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-11.437280,0.226951,0.184805
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-11.695338,0.135535,-0.377683
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-12.019024,0.038656,-0.943821
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-12.516792,-0.069277,-1.399016
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-13.124137,-0.186079,-1.737602
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-13.627172,-0.287136,-1.962023
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-13.959794,-0.358614,-2.056510
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-14.195400,-0.417191,-2.085720
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-14.434797,-0.484797,-2.128333
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-14.791841,-0.573579,-2.156659
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-15.470387,-0.711530,-2.156016
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-16.649961,-0.941277,-2.142069
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-18.252329,-1.262674,-2.040974
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-20.038561,-1.598938,-1.805693
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-21.749542,-1.890788,-1.487357
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-23.011019,-2.122860,-1.145835
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-23.523954,-2.252050,-0.837056
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-23.355093,-2.258295,-0.616309
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-22.888323,-2.183017,-0.434588
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-22.311653,-2.068649,-0.259140
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-21.619387,-1.931550,-0.148283
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-21.024000,-1.794829,-0.088027
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-20.623665,-1.679755,-0.041967
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-20.174906,-1.588345,-0.035665
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-19.639772,-1.524194,-0.106068
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-19.294889,-1.513177,-0.234651
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-19.173670,-1.575899,-0.390282
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-19.142803,-1.697466,-0.542894
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-19.224493,-1.856393,-0.618750
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-19.422796,-2.028418,-0.537853
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-19.621685,-2.177743,-0.316887
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-19.699881,-2.266724,-0.035392
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-19.557442,-2.278708,0.246055
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-19.169439,-2.255600,0.407319
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-18.646603,-2.243761,0.377126
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-18.170145,-2.241677,0.256873
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-17.787457,-2.253534,0.117328
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-17.461418,-2.293689,-0.023252
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-17.144278,-2.334342,-0.083876
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-16.783859,-2.356349,-0.048454
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-16.323900,-2.373299,0.000128
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-15.743877,-2.392764,0.044353
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-15.200164,-2.430985,0.072029
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-14.786021,-2.490519,0.035747
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-14.458171,-2.546755,-0.049994
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-14.228971,-2.582232,-0.154667
