seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.855580,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.867323,0.872348,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-3.871840,0.870696,-0.080153,0.999400,-0.033775,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-3.865963,0.875700,-0.092641,0.999402,-0.033723,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-3.850551,0.887350,-0.106773,0.999405,-0.033588,0.007770,-0.000671
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-3.829376,0.898605,-0.119652,0.999411,-0.033402,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-3.799078,0.902559,-0.121689,0.999419,-0.033138,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.752812,0.893280,-0.107605,0.999433,-0.032735,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.698459,0.869691,-0.083346,0.999450,-0.032263,0.007609,-0.000482
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.647897,0.837394,-0.060233,0.999467,-0.031824,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.599257,0.797924,-0.045870,0.999483,-0.031401,0.006972,-0.000181
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.549815,0.750190,-0.044915,0.999499,-0.030970,0.006556,-0.000189
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.503537,0.702512,-0.064567,0.999514,-0.030565,0.006145,-0.000376
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.464115,0.667391,-0.114272,0.999526,-0.030219,0.005852,-0.000821
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.439237,0.648011,-0.205483,0.999532,-0.029998,0.005706,-0.001623
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.450886,0.645927,-0.339218,0.999527,-0.030093,0.005723,-0.002789
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.515658,0.666933,-0.503919,0.999504,-0.030649,0.005952,-0.004217
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.626623,0.709705,-0.678386,0.999464,-0.031605,0.006377,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-3.765808,0.758098,-0.831442,0.999413,-0.032807,0.006850,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-3.914315,0.798596,-0.937752,0.999361,-0.034093,0.007244,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.042144,0.829103,-0.996443,0.999316,-0.035202,0.007537,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.122027,0.852479,-1.021586,0.999288,-0.035895,0.007755,-0.008641
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.156490,0.872161,-1.024222,0.999276,-0.036194,0.007930,-0.008656
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.155669,0.887698,-1.014780,0.999276,-0.036186,0.008062,-0.008569
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.115955,0.895324,-0.993388,0.999289,-0.035841,0.008119,-0.008382
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.039386,0.891935,-0.952360,0.999316,-0.035176,0.008071,-0.008031
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-3.937366,0.877651,-0.886461,0.999353,-0.034292,0.007920,-0.007468
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-3.816226,0.851619,-0.797599,0.999395,-0.033243,0.007659,-0.006709
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-3.686234,0.815071,-0.699833,0.999440,-0.032118,0.007305,-0.005875
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.570371,0.776388,-0.609569,0.999479,-0.031115,0.006938,-0.005106
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.482259,0.745785,-0.532879,0.999507,-0.030353,0.006646,-0.004450
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.423649,0.728482,-0.473602,0.999526,-0.029845,0.006478,-0.003941
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.392433,0.728175,-0.437902,0.999535,-0.029575,0.006465,-0.003632
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.380607,0.754196,-0.429317,0.999537,-0.029472,0.006689,-0.003551
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.365385,0.794949,-0.437009,0.999538,-0.029337,0.007046,-0.003608
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.340249,0.796469,-0.428219,0.999545,-0.029118,0.007056,-0.003533
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.311942,0.722768,-0.381118,0.999558,-0.028876,0.006401,-0.003142
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.263138,0.590202,-0.297953,0.999578,-0.028459,0.005222,-0.002452
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.182623,0.425108,-0.185152,0.999606,-0.027764,0.003753,-0.001512
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.081414,0.258430,-0.053617,0.999636,-0.026886,0.002267,-0.000407
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-2.966465,0.136106,0.064218,0.999664,-0.025885,0.001173,0.000591
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-2.842065,0.086197,0.137556,0.999691,-0.024800,0.000722,0.001219
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-2.728234,0.089780,0.172534,0.999715,-0.023807,0.000747,0.001524
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-2.639270,0.103524,0.194552,0.999733,-0.023031,0.000864,0.001718
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-2.574474,0.107856,0.211705,0.999745,-0.022466,0.000899,0.001868
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.518684,0.115431,0.226654,0.999756,-0.021980,0.000964,0.002000
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.453730,0.124001,0.256686,0.999768,-0.021414,0.001034,0.002263
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.385997,0.121209,0.301720,0.999779,-0.020823,0.001003,0.002654
6166,-0.002791,-0.483842,9.871058,2.229033,-0.139287,1.540755,-2.317190,0.115716,0.351109,0.999790,-0.020223,0.000948,0.003084
6167,-0.029161,-0.434638,9.906735,2.355684,-0.656576,1.702503,-2.240672,0.104611,0.405647,0.999802,-0.019555,0.000844,0.003557
6168,-0.065248,-0.402895,9.951919,2.123744,-0.925138,1.299659,-2.165935,0.080192,0.456662,0.999813,-0.018903,0.000624,0.003998
6169,-0.077641,-0.391259,9.969139,1.640026,-0.510087,0.590103,-2.103168,0.057460,0.489029,0.999822,-0.018355,0.000423,0.004276
6170,-0.069760,-0.372025,9.934895,1.263122,-0.124028,0.117066,-2.054771,0.047324,0.501190,0.999830,-0.017932,0.000334,0.004380
6171,-0.033632,-0.384308,9.926903,0.544411,-0.510087,-0.148445,-2.024646,0.036742,0.501043,0.999834,-0.017669,0.000243,0.004377
6172,-0.017884,-0.406630,9.903502,0.053063,-0.278146,-0.351393,-2.014693,0.023319,0.493182,0.999836,-0.017581,0.000128,0.004307
