seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1223,6.926915,-6.827941,-0.411247,-0.000344,-0.069095,0.068237,-93.344528,-45.327980,47.842289
1224,6.929805,-6.828356,-0.411796,-0.003396,-0.066043,0.068237,-93.346733,-45.325581,47.845299
1226,6.930633,-6.824290,-0.415044,-0.011025,-0.066043,0.052977,-93.349068,-45.323433,47.848251
1227,6.930542,-6.824421,-0.416974,-0.026285,-0.069095,0.030089,-93.351891,-45.321918,47.851334
1228,6.933009,-6.817993,-0.419835,-0.018655,-0.072147,0.028563,-93.354965,-45.320816,47.854607
1229,6.934445,-6.814498,-0.423191,-0.024759,-0.076724,0.020933,-93.358139,-45.319843,47.858055
1230,6.934209,-6.813927,-0.424041,-0.018655,-0.075198,0.030089,-93.361359,-45.318844,47.861568
1231,6.934319,-6.824150,-0.421606,-0.011025,-0.075198,0.039244,-93.364296,-45.317539,47.865025
1233,6.935139,-6.821120,-0.423285,-0.000344,-0.064517,0.056029,-93.366745,-45.315819,47.868198
1234,6.930726,-6.824913,-0.421067,-0.017129,-0.052310,0.045348,-93.368896,-45.314018,47.870815
1235,6.932745,-6.822554,-0.422120,-0.021707,-0.041628,0.045348,-93.371056,-45.312428,47.872929
1236,6.931091,-6.828375,-0.417919,-0.017129,-0.038576,0.025511,-93.372978,-45.311172,47.874725
1237,6.927545,-6.824131,-0.417270,-0.004922,-0.027895,0.036192,-93.374397,-45.310078,47.876213
1238,6.927160,-6.823140,-0.407879,-0.007974,-0.032473,0.031614,-93.375565,-45.308884,47.877544
1239,6.929765,-6.824638,-0.412649,-0.012550,-0.027895,0.039244,-93.376846,-45.307648,47.878868
1240,6.927362,-6.824565,-0.412331,-0.003396,-0.024843,0.043822,-93.377907,-45.306210,47.879993
1241,6.928695,-6.821889,-0.416048,0.010337,-0.040102,0.063659,-93.378784,-45.304359,47.881386
1242,6.931226,-6.822542,-0.416363,-0.006446,-0.053836,0.059081,-93.380180,-45.302227,47.883434
1243,6.930450,-6.830508,-0.421421,-0.004921,-0.058413,0.059081,-93.382133,-45.300148,47.885925
1244,6.928558,-6.826682,-0.418571,0.007287,-0.062991,0.065185,-93.384010,-45.297958,47.888622
1245,6.929663,-6.829216,-0.417823,0.011864,-0.072147,0.072814,-93.385826,-45.295532,47.891628
1246,6.928615,-6.824107,-0.416648,-0.007974,-0.064517,0.066711,-93.387917,-45.293076,47.894661
1247,6.929789,-6.820605,-0.418442,0.010337,-0.058413,0.054503,-93.389832,-45.290939,47.897400
1248,6.932106,-6.814743,-0.418654,0.008811,-0.055361,0.052978,-93.391304,-45.289036,47.899933
1249,6.933897,-6.815167,-0.417656,-0.004922,-0.066043,0.030089,-93.393211,-45.287540,47.902699
1250,6.932740,-6.817060,-0.418758,-0.023232,-0.064517,0.027037,-93.395821,-45.286465,47.905704
1251,6.934200,-6.818198,-0.419090,-0.021707,-0.058413,0.028563,-93.398575,-45.285412,47.908535
1252,6.932123,-6.824981,-0.418028,-0.043069,-0.073672,0.056029,-93.401787,-45.283878,47.911541
1253,6.926819,-6.825412,-0.415472,-0.043069,-0.070620,0.059081,-93.405548,-45.281818,47.914799
1254,6.925732,-6.825660,-0.414648,-0.043069,-0.064517,0.072814,-93.409119,-45.279495,47.917805
1255,6.923833,-6.826168,-0.415525,-0.030861,-0.066043,0.069763,-93.412376,-45.276981,47.920673
1256,6.923937,-6.832344,-0.416715,-0.026285,-0.075198,0.071289,-93.415565,-45.274502,47.923820
1257,6.923191,-6.827028,-0.420114,-0.030863,-0.059939,0.054504,-93.418671,-45.272278,47.926838
1258,6.923744,-6.827980,-0.424441,-0.029337,-0.062991,0.048400,-93.421646,-45.270447,47.929607
1259,6.924450,-6.831718,-0.428276,-0.017129,-0.058413,0.054503,-93.424339,-45.268612,47.932327
1260,6.923795,-6.831933,-0.424070,-0.026285,-0.062991,0.049926,-93.426979,-45.266747,47.935036
1261,6.921970,-6.827386,-0.418207,-0.029337,-0.069095,0.045348,-93.430046,-45.265038,47.938034
1262,6.922220,-6.824899,-0.412906,-0.014077,-0.070621,0.046874,-93.433029,-45.263363,47.941208
1263,6.924484,-6.823694,-0.413108,-0.004922,-0.069095,0.059081,-93.435570,-45.261452,47.944347
1264,6.922147,-6.827120,-0.413987,-0.020181,-0.067569,0.063659,-93.438156,-45.259274,47.947403
1265,6.921106,-6.824616,-0.419193,-0.026285,-0.055362,0.066711,-93.440872,-45.256989,47.950134
1266,6.924007,-6.820992,-0.424572,-0.020181,-0.050784,0.063659,-93.443283,-45.254700,47.952438
1267,6.921063,-6.826159,-0.423168,-0.021707,-0.053836,0.056029,-93.445625,-45.252609,47.954750
1268,6.920347,-6.828369,-0.421127,-0.036965,-0.058413,0.043822,-93.448395,-45.250828,47.957260
1269,6.921869,-6.821212,-0.417259,-0.040018,-0.072147,0.031615,-93.451782,-45.249443,47.960232
1270,6.921665,-6.819439,-0.413048,-0.033915,-0.075199,0.025511,-93.455429,-45.248344,47.963627
1271,6.919213,-6.824950,-0.412116,-0.036965,-0.069095,0.030089,-93.458969,-45.247276,47.966957
1272,6.925843,-6.825768,-0.413922,-0.041544,-0.070621,0.034666,-93.462563,-45.246063,47.970181
1273,6.922246,-6.825142,-0.414471,-0.032387,-0.070621,0.045348,-93.466087,-45.244591,47.973404
1274,6.921329,-6.824603,-0.417984,-0.011025,-0.052310,0.046874,-93.468781,-45.242928,47.976166
1275,6.921764,-6.820066,-0.419432,-0.014077,-0.062991,0.042296,-93.471031,-45.241322,47.978756
1276,6.922761,-6.821915,-0.420254,-0.011025,-0.056887,0.027037,-93.473396,-45.240051,47.981495
1277,6.920862,-6.819303,-0.424271,-0.009499,-0.050784,0.017881,-93.475517,-45.239201,47.983990
1278,6.926522,-6.820134,-0.425251,-0.014077,-0.041628,0.010252,-93.477417,-45.238625,47.986111
1279,6.930187,-6.822119,-0.419637,-0.023232,-0.046206,0.017881,-93.479485,-45.238075,47.988155
1280,6.929394,-6.834468,-0.419021,-0.000344,-0.029421,0.030089,-93.481094,-45.237198,47.989868
1281,6.928106,-6.838552,-0.417107,0.002708,-0.030946,0.036193,-93.482002,-45.236038,47.991199
1282,6.926379,-6.832374,-0.411247,-0.001870,-0.030946,0.043822,-93.482948,-45.234642,47.992542
1283,6.923362,-6.828145,-0.414083,-0.003396,-0.032472,0.039244,-93.484016,-45.233192,47.993916
1284,6.921820,-6.827605,-0.415799,0.001182,-0.026368,0.028563,-93.484970,-45.231998,47.995205
1285,6.922031,-6.817703,-0.415215,-0.009500,-0.027894,0.019407,-93.485970,-45.231140,47.996414
1286,6.920816,-6.811069,-0.412239,-0.014077,-0.037050,0.025511,-93.487411,-45.230339,47.997898
1288,6.925257,-6.814170,-0.418056,0.014915,-0.033998,0.017882,-93.488548,-45.229546,47.999508
1289,6.923697,-6.819976,-0.412046,0.022545,-0.049258,0.019407,-93.489258,-45.228828,48.001408
1290,6.922591,-6.822702,-0.415917,0.021019,-0.069095,0.039245,-93.490479,-45.227745,48.004135
1291,6.928638,-6.824465,-0.417972,0.016441,-0.073673,0.042296,-93.492157,-45.226227,48.007374
1292,6.925306,-6.822228,-0.421894,0.014915,-0.070621,0.039245,-93.493965,-45.224731,48.010670
1293,6.921847,-6.826925,-0.418452,-0.001870,-0.073673,0.046874,-93.496086,-45.223148,48.013958
1294,6.925305,-6.827197,-0.416822,0.002708,-0.058413,0.060608,-93.498184,-45.221230,48.016922
1295,6.927092,-6.829354,-0.413892,0.001182,-0.055361,0.048400,-93.499908,-45.219299,48.019451
1296,6.922925,-6.828808,-0.407943,-0.004922,-0.055361,0.052978,-93.501724,-45.217495,48.021915
1297,6.927807,-6.825348,-0.409067,0.013389,-0.049257,0.054504,-93.503220,-45.215607,48.024231
1298,6.927169,-6.825109,-0.406548,0.002708,-0.038576,0.054504,-93.504303,-45.213699,48.026146
1299,6.925517,-6.824575,-0.408990,-0.011025,-0.035524,0.046874,-93.505592,-45.211941,48.027752
1300,6.921263,-6.819657,-0.409801,0.005760,-0.008058,0.051452,-93.506310,-45.210255,48.028637
1301,6.924933,-6.824248,-0.410447,0.037804,-0.003480,0.062133,-93.505661,-45.208359,48.028751
1302,6.925224,-6.833167,-0.405120,0.037804,-0.001954,0.059081,-93.504356,-45.206337,48.028702
1303,6.923329,-6.831134,-0.408774,0.065271,-0.018739,0.051452,-93.502884,-45.204475,48.029034
1304,6.924006,-6.829829,-0.407077,0.071374,-0.017213,0.052977,-93.501099,-45.202702,48.029732
1305,6.925555,-6.827946,-0.408259,0.074427,-0.020265,0.046874,-93.499191,-45.201004,48.030476
1306,6.924998,-6.820174,-0.410576,0.056116,-0.017213,0.036193,-93.497566,-45.199589,48.031242
1307,6.924537,-6.817996,-0.414084,0.048487,-0.023317,0.043822,-93.496422,-45.198215,48.032085
1308,6.927936,-6.815120,-0.411498,0.036279,-0.005006,0.049926,-93.495384,-45.196621,48.032612
1309,6.928714,-6.816752,-0.414011,0.036279,-0.006532,0.036192,-93.494286,-45.195179,48.032764
1310,6.927517,-6.817700,-0.413187,0.019493,-0.015687,0.039244,-93.493645,-45.193905,48.033180
1311,6.925537,-6.828746,-0.406208,0.021019,-0.023317,0.040770,-93.493538,-45.192535,48.033989
1312,6.925345,-6.819176,-0.402135,0.019493,-0.015687,0.037718,-93.493446,-45.191193,48.034801
1313,6.921653,-6.821453,-0.401595,-0.009500,-0.027895,0.040770,-93.493927,-45.189838,48.035709
1314,6.921060,-6.822623,-0.400880,-0.020181,-0.021791,0.065185,-93.495148,-45.188026,48.036736
1315,6.921413,-6.824693,-0.398338,-0.015603,-0.032473,0.060607,-93.496529,-45.185875,48.037834
1316,6.921853,-6.816690,-0.403530,-0.032387,-0.043154,0.059081,-93.498474,-45.183807,48.039448
1317,6.921497,-6.821383,-0.407624,-0.058329,-0.050784,0.051452,-93.501442,-45.181873,48.041504
1318,6.919684,-6.822911,-0.405002,-0.033914,-0.044680,0.045348,-93.504478,-45.180168,48.043617
1319,6.920470,-6.819519,-0.404634,-0.020181,-0.047732,0.031615,-93.506851,-45.178799,48.045689
1320,6.920954,-6.814366,-0.401623,-0.035440,-0.041628,0.034667,-93.509201,-45.177601,48.047703
1321,6.919944,-6.819621,-0.401269,-0.027811,-0.038576,0.030089,-93.511543,-45.176449,48.049507
1322,6.919352,-6.819635,-0.401761,-0.021707,-0.027895,0.036193,-93.513397,-45.175274,48.050968
1323,6.921072,-6.818238,-0.406192,-0.032387,-0.027895,0.039244,-93.515152,-45.173969,48.052177
1324,6.922540,-6.815275,-0.402677,-0.053751,-0.038576,0.040770,-93.517632,-45.172569,48.053638
1325,6.924437,-6.818987,-0.406009,-0.041544,-0.043154,0.045348,-93.520485,-45.171051,48.055439
1326,6.922432,-6.813665,-0.405213,-0.026285,-0.033998,0.054503,-93.522804,-45.169315,48.057114
1327,6.925638,-6.820006,-0.405141,-0.014077,-0.041628,0.056029,-93.524628,-45.167400,48.058739
1328,6.929484,-6.819939,-0.405915,-0.020181,-0.050783,0.048400,-93.526627,-45.165569,48.060768
1329,6.925929,-6.820258,-0.408510,-0.018655,-0.046206,0.040770,-93.528801,-45.163979,48.062920
1330,6.925715,-6.817094,-0.405026,-0.021707,-0.047732,0.030089,-93.530975,-45.162704,48.065029
1331,6.928567,-6.821595,-0.407254,-0.035440,-0.055361,0.023985,-93.533592,-45.161701,48.067383
1332,6.929218,-6.813398,-0.402078,-0.049174,-0.062991,0.019407,-93.536934,-45.160854,48.070103
1333,6.931967,-6.815538,-0.399372,-0.047648,-0.069095,0.039244,-93.540703,-45.159744,48.073135
1334,6.932961,-6.817732,-0.399590,-0.029336,-0.075199,0.040770,-93.544327,-45.158268,48.076427
1335,6.933906,-6.822160,-0.402697,-0.041544,-0.075199,0.042296,-93.547928,-45.156731,48.079849
1336,6.929359,-6.815024,-0.401951,-0.044596,-0.072147,0.040770,-93.551743,-45.155190,48.083202
1337,6.927083,-6.817786,-0.407771,-0.030861,-0.069095,0.039244,-93.555283,-45.153717,48.086422
1338,6.920835,-6.819514,-0.404989,-0.007974,-0.061465,0.028563,-93.558044,-45.152458,48.089405
1339,6.924587,-6.818592,-0.399981,-0.012550,-0.062991,0.031615,-93.560410,-45.151329,48.092255
1340,6.925605,-6.813226,-0.401059,-0.012550,-0.059939,0.039245,-93.562813,-45.150021,48.095055
1341,6.928746,-6.815837,-0.400153,-0.007974,-0.062991,0.046874,-93.565117,-45.148468,48.097832
1342,6.927691,-6.817311,-0.391853,-0.007974,-0.058413,0.046874,-93.567322,-45.146782,48.100555
1343,6.930388,-6.816944,-0.396505,-0.021707,-0.070621,0.045348,-93.569878,-45.145115,48.103474
1344,6.928164,-6.822853,-0.402920,-0.000344,-0.050784,0.043822,-93.572182,-45.143509,48.106201
1345,6.922612,-6.823114,-0.408443,0.059167,-0.024843,0.040770,-93.572388,-45.142021,48.107872
1346,6.924834,-6.828421,-0.407668,0.187345,0.052979,0.028563,-93.567734,-45.140896,48.107098
1347,6.922128,-6.827689,-0.412057,0.222441,0.066713,0.037718,-93.558838,-45.139923,48.104183
1348,6.922791,-6.823950,-0.411813,0.205656,0.075868,0.042296,-93.549232,-45.138737,48.100700
1349,6.920816,-6.817657,-0.405596,0.173612,0.059083,0.037718,-93.540573,-45.137539,48.097404
1350,6.925215,-6.822525,-0.398033,0.130886,0.030091,0.043822,-93.533928,-45.136276,48.095181
1351,6.924987,-6.817389,-0.395518,-0.009500,-0.049258,0.054504,-93.532112,-45.134621,48.095493
1352,6.928683,-6.824188,-0.395797,-0.041544,-0.069095,0.046874,-93.534843,-45.132820,48.098137
1353,6.928164,-6.824409,-0.392793,-0.024759,-0.076724,0.043822,-93.538292,-45.131153,48.101444
1354,6.926936,-6.819911,-0.395236,-0.009500,-0.078250,0.051452,-93.541359,-45.129417,48.104958
1355,6.925334,-6.820034,-0.392011,-0.018655,-0.073673,0.034666,-93.544273,-45.127831,48.108421
1356,6.926746,-6.823406,-0.395232,-0.023232,-0.069095,0.019407,-93.547310,-45.126781,48.111702
1357,6.928327,-6.818820,-0.392923,-0.026285,-0.062991,0.020933,-93.550285,-45.125977,48.114758
1358,6.929895,-6.818217,-0.394222,-0.026285,-0.070621,0.023985,-93.553360,-45.125088,48.117836
1359,6.933156,-6.820249,-0.393917,-0.027811,-0.073672,0.016355,-93.556602,-45.124256,48.121170
1360,6.931901,-6.819842,-0.398882,-0.014077,-0.078250,0.025511,-93.559807,-45.123421,48.124706
1361,6.926790,-6.817935,-0.395363,-0.003396,-0.067569,0.036192,-93.562477,-45.122238,48.128052
1362,6.923066,-6.825689,-0.395534,0.004234,-0.076724,0.037718,-93.564789,-45.120857,48.131348
1363,6.921214,-6.829917,-0.395920,0.016441,-0.059939,0.036192,-93.566666,-45.119488,48.134457
1364,6.923538,-6.838103,-0.391039,0.010338,-0.050784,0.040770,-93.567970,-45.118095,48.136955
1365,6.925513,-6.835722,-0.388960,-0.007974,-0.044680,0.036192,-93.569435,-45.116707,48.139080
1366,6.926649,-6.836077,-0.392674,-0.007974,-0.061465,0.031614,-93.571419,-45.115482,48.141499
1367,6.928552,-6.827999,-0.391211,-0.029336,-0.056887,0.037718,-93.573929,-45.114201,48.144169
1368,6.929823,-6.827373,-0.388418,-0.053751,-0.056887,0.025511,-93.577141,-45.113022,48.146755
1369,6.929828,-6.824255,-0.391920,-0.041544,-0.064517,0.042296,-93.580704,-45.111774,48.149529
1370,6.929873,-6.827281,-0.392033,-0.026285,-0.064517,0.039244,-93.583878,-45.110275,48.152428
1371,6.931378,-6.829769,-0.385733,-0.024759,-0.064517,0.031614,-93.586830,-45.108974,48.155376
1372,6.927539,-6.831402,-0.392427,-0.029337,-0.061465,0.031614,-93.589775,-45.107788,48.158257
1373,6.928130,-6.830925,-0.392297,-0.020181,-0.070621,0.034666,-93.592728,-45.106548,48.161274
1374,6.926560,-6.827944,-0.394502,-0.030861,-0.062991,0.016355,-93.595772,-45.105560,48.164349
1375,6.928891,-6.822550,-0.395194,-0.038492,-0.070621,0.016355,-93.599113,-45.104874,48.167446
1376,6.932671,-6.818467,-0.403812,-0.044596,-0.073672,0.020933,-93.602875,-45.104107,48.170795
1377,6.934398,-6.817474,-0.399806,-0.023232,-0.078250,0.017881,-93.606499,-45.103302,48.174320
1378,6.936814,-6.815012,-0.403624,-0.017129,-0.070621,0.019407,-93.609619,-45.102528,48.177773
1379,6.933124,-6.817983,-0.402479,-0.020181,-0.072147,0.022459,-93.612579,-45.101681,48.181072
1380,6.926157,-6.815102,-0.404299,-0.011025,-0.069095,0.034666,-93.615395,-45.100578,48.184319
1381,6.921745,-6.819704,-0.401356,0.010337,-0.061465,0.045348,-93.617493,-45.099106,48.187263
1382,6.927084,-6.822872,-0.402819,0.002708,-0.069095,0.051452,-93.619339,-45.097355,48.190193
1383,6.922359,-6.820277,-0.401826,-0.003396,-0.072147,0.059081,-93.621597,-45.095367,48.193352
1384,6.928373,-6.820521,-0.403042,-0.000344,-0.066043,0.065185,-93.623817,-45.093151,48.196419
1385,6.935279,-6.825745,-0.403025,-0.012550,-0.067569,0.056029,-93.626167,-45.091003,48.199398
1386,6.938932,-6.822177,-0.402123,-0.036965,-0.067569,0.048400,-93.629128,-45.089123,48.202427
1387,6.934883,-6.816774,-0.400883,-0.044596,-0.053835,0.033141,-93.632423,-45.087639,48.205162
1388,6.934579,-6.825768,-0.404364,-0.036965,-0.055361,0.040770,-93.635529,-45.086288,48.207623
1389,6.930807,-6.820147,-0.406011,-0.038492,-0.073673,0.037718,-93.638863,-45.084850,48.210545
1391,6.929180,-6.824018,-0.405791,-0.049173,-0.082828,0.036193,-93.642860,-45.083454,48.214127
1392,6.925633,-6.825264,-0.408022,-0.050698,-0.088932,0.033141,-93.647308,-45.082115,48.218056
1393,6.927357,-6.822190,-0.405828,-0.030861,-0.110295,0.037718,-93.651917,-45.080723,48.222652
1394,6.927553,-6.816787,-0.399570,-0.058329,-0.116398,0.014830,-93.657135,-45.079613,48.227909
1395,6.926930,-6.823782,-0.399445,-0.084270,-0.116398,0.008726,-93.663368,-45.078972,48.233356
1396,6.927373,-6.824102,-0.396544,-0.070536,-0.104191,0.019407,-93.669594,-45.078262,48.238506
1397,6.929812,-6.825002,-0.398547,-0.061379,-0.105717,0.025511,-93.675247,-45.077293,48.243385
1398,6.930543,-6.824416,-0.399981,-0.081217,-0.090458,0.023985,-93.680832,-45.076263,48.247921
1399,6.932981,-6.822134,-0.396688,-0.053751,-0.085880,0.033141,-93.685959,-45.075119,48.251991
1400,6.929471,-6.823454,-0.392892,-0.021707,-0.079776,0.043822,-93.689896,-45.073666,48.255775
1401,6.928398,-6.823246,-0.393514,-0.018655,-0.087406,0.039244,-93.693268,-45.072098,48.259583
1402,6.928948,-6.821939,-0.391338,-0.023232,-0.087406,0.040770,-93.696793,-45.070580,48.263580
1403,6.929580,-6.829286,-0.394805,-0.032387,-0.087406,0.045348,-93.700546,-45.068966,48.267563
1404,6.925200,-6.829743,-0.398258,-0.046122,-0.084354,0.048400,-93.704620,-45.067219,48.271465
1405,6.930696,-6.825123,-0.401664,-0.055277,-0.082828,0.034666,-93.709000,-45.065647,48.275269
1406,6.933197,-6.825415,-0.400171,-0.062906,-0.076724,0.039244,-93.713554,-45.064255,48.278927
1407,6.926845,-6.822530,-0.403185,-0.050698,-0.076724,0.040770,-93.717896,-45.062748,48.282398
1408,6.924278,-6.825673,-0.396476,-0.021707,-0.072147,0.051452,-93.721489,-45.061054,48.285763
1409,6.928082,-6.822234,-0.397620,-0.012550,-0.064517,0.051452,-93.724236,-45.059193,48.288818
1410,6.927084,-6.821886,-0.395228,-0.024759,-0.062991,0.048400,-93.726860,-45.057388,48.291660
1411,6.922378,-6.820572,-0.394353,-0.035440,-0.064517,0.045348,-93.729897,-45.055702,48.294533
1412,6.926641,-6.818732,-0.392472,-0.036965,-0.066043,0.043822,-93.733185,-45.054077,48.297470
1413,6.925196,-6.810490,-0.391793,-0.047648,-0.078250,0.039244,-93.736900,-45.052532,48.300724
1414,6.923533,-6.811916,-0.391459,-0.053751,-0.081302,0.034666,-93.741180,-45.051140,48.304382
1415,6.920838,-6.814771,-0.392947,-0.041544,-0.081302,0.043822,-93.745384,-45.049652,48.308079
1416,6.922829,-6.811706,-0.392677,-0.020181,-0.078250,0.034666,-93.748978,-45.048172,48.311718
1417,6.922684,-6.818459,-0.392665,-0.026285,-0.073672,0.033141,-93.752205,-45.046875,48.315178
1418,6.922046,-6.824005,-0.401341,-0.027811,-0.072146,0.023985,-93.755493,-45.045773,48.318539
1419,6.921652,-6.828909,-0.402543,-0.018655,-0.066043,0.033141,-93.758499,-45.044666,48.321697
1420,6.925481,-6.826176,-0.404769,-0.001870,-0.067569,0.040770,-93.760986,-45.043293,48.324730
1421,6.922175,-6.830193,-0.404338,-0.000344,-0.081302,0.049926,-93.763405,-45.041622,48.328091
1422,6.920474,-6.832294,-0.400628,0.005760,-0.079776,0.048400,-93.765884,-45.039810,48.331722
1423,6.920064,-6.831351,-0.397987,0.007287,-0.070621,0.048400,-93.768074,-45.038036,48.335117
1424,6.920592,-6.827607,-0.396660,0.002708,-0.084354,0.048400,-93.770378,-45.036263,48.338619
1425,6.919745,-6.834383,-0.397865,-0.012550,-0.091983,0.033141,-93.773376,-45.034702,48.342625
1426,6.921086,-6.833213,-0.400615,-0.021707,-0.081302,0.023985,-93.776787,-45.033569,48.346626
1427,6.926056,-6.830028,-0.407763,-0.020181,-0.075198,0.023985,-93.780014,-45.032589,48.350224
1428,6.929435,-6.827025,-0.403852,-0.030861,-0.072147,0.023985,-93.783264,-45.031628,48.353615
1429,6.932196,-6.827206,-0.403922,-0.053751,-0.072147,0.014829,-93.787064,-45.030834,48.356968
1430,6.936058,-6.818127,-0.397846,-0.056802,-0.061465,0.016355,-93.791092,-45.030167,48.360058
1431,6.936471,-6.820572,-0.399159,-0.062906,-0.066043,0.020933,-93.795166,-45.029411,48.363003
1432,6.934560,-6.819396,-0.392326,-0.058330,-0.075198,0.022459,-93.799484,-45.028530,48.366257
1433,6.931925,-6.820025,-0.391891,-0.043069,-0.076724,0.025511,-93.803650,-45.027565,48.369751
1434,6.931972,-6.824670,-0.390554,-0.018655,-0.062991,0.033141,-93.806938,-45.026428,48.372948
1435,6.927210,-6.825585,-0.391964,-0.003396,-0.059939,0.036193,-93.809273,-45.025143,48.375729
1436,6.926749,-6.821498,-0.388848,0.002707,-0.050784,0.042296,-93.811035,-45.023708,48.378208
1437,6.926163,-6.822325,-0.388978,-0.012551,-0.049258,0.052977,-93.812744,-45.022011,48.380409
1438,6.927701,-6.820667,-0.389194,-0.027811,-0.046206,0.051451,-93.814896,-45.020172,48.382492
1439,6.927061,-6.824071,-0.391368,-0.035440,-0.056887,0.042296,-93.817574,-45.018509,48.384785
1440,6.926863,-6.827794,-0.390640,-0.027811,-0.064517,0.046874,-93.820557,-45.016888,48.387497
1441,6.924233,-6.826922,-0.392015,-0.011025,-0.062991,0.057555,-93.823204,-45.015003,48.390320
1442,6.921309,-6.828863,-0.395198,0.001182,-0.046206,0.048400,-93.825066,-45.013123,48.392731
1443,6.919775,-6.836015,-0.398343,0.014915,-0.046206,0.060607,-93.826202,-45.011211,48.394726
1444,6.916455,-6.829910,-0.398537,0.014915,-0.037050,0.068237,-93.826950,-45.008968,48.396481
1445,6.914898,-6.829709,-0.398807,0.017968,-0.029420,0.065185,-93.827370,-45.006676,48.397839
1446,6.920158,-6.832376,-0.395090,0.016441,-0.037050,0.042296,-93.827774,-45.004810,48.399227
