seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-19.800978,-0.035511,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-19.899736,-0.510052,-0.365433,0.984942,-0.172798,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-19.890203,-0.867582,-0.912229,0.984904,-0.172753,-0.006082,-0.009148
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-19.807419,-1.125606,-1.427754,0.984953,-0.172092,-0.007533,-0.013962
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-19.705685,-1.317637,-1.920472,0.985014,-0.171273,-0.008460,-0.018478
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-19.590986,-1.467418,-2.377714,0.985083,-0.170343,-0.009086,-0.022622
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-19.526169,-1.591046,-2.788641,0.985073,-0.169841,-0.009553,-0.026332
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-19.570286,-1.713388,-3.165841,0.984896,-0.170277,-0.010034,-0.029759
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-19.628895,-1.814538,-3.517239,0.984695,-0.170835,-0.010365,-0.032934
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-19.622761,-1.857542,-3.838688,0.984599,-0.170822,-0.010257,-0.035759
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-19.573587,-1.835800,-4.133527,0.984581,-0.170419,-0.009647,-0.038256
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-19.461594,-1.734787,-4.399443,0.984675,-0.169448,-0.008423,-0.040383
