seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924889,45.193451,-89.894135,0.654163,-0.269670,0.653312,-0.269319
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.922401,45.194695,-89.891388,0.654178,-0.269664,0.653302,-0.269311
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.918846,45.195564,-89.888840,0.654195,-0.269654,0.653290,-0.269311
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.915497,45.196213,-89.886467,0.654210,-0.269644,0.653278,-0.269313
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.912865,45.196705,-89.884102,0.654223,-0.269640,0.653268,-0.269312
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.910461,45.197163,-89.881454,0.654235,-0.269639,0.653257,-0.269308
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.907860,45.197659,-89.878632,0.654249,-0.269637,0.653245,-0.269304
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.905388,45.198101,-89.875694,0.654263,-0.269637,0.653233,-0.269298
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.903175,45.198849,-89.872574,0.654277,-0.269638,0.653223,-0.269289
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.900948,45.199947,-89.869164,0.654293,-0.269639,0.653212,-0.269276
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.898941,45.200974,-89.865700,0.654308,-0.269641,0.653202,-0.269262
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.897308,45.202038,-89.862244,0.654323,-0.269645,0.653192,-0.269245
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.895607,45.203548,-89.858757,0.654339,-0.269647,0.653184,-0.269226
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.893875,45.205105,-89.855301,0.654354,-0.269648,0.653175,-0.269208
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.892357,45.206535,-89.852058,0.654369,-0.269649,0.653167,-0.269190
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.890717,45.208202,-89.848839,0.654384,-0.269649,0.653160,-0.269171
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.889053,45.209862,-89.845512,0.654400,-0.269649,0.653152,-0.269152
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.887665,45.211292,-89.842247,0.654414,-0.269651,0.653144,-0.269133
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.886192,45.212727,-89.838806,0.654429,-0.269655,0.653136,-0.269114
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.884361,45.214233,-89.834915,0.654446,-0.269658,0.653126,-0.269093
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.882233,45.215706,-89.830582,0.654465,-0.269662,0.653115,-0.269072
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.880028,45.217117,-89.826157,0.654484,-0.269666,0.653102,-0.269052
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.877762,45.218441,-89.821693,0.654503,-0.269671,0.653090,-0.269031
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.875504,45.219543,-89.817375,0.654521,-0.269677,0.653077,-0.269013
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.873451,45.220409,-89.813713,0.654536,-0.269681,0.653065,-0.268999
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.871819,45.221241,-89.810730,0.654549,-0.269684,0.653056,-0.268987
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.870338,45.222000,-89.807907,0.654561,-0.269687,0.653048,-0.268975
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.869019,45.222893,-89.805283,0.654572,-0.269689,0.653041,-0.268962
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.867653,45.223873,-89.802696,0.654584,-0.269691,0.653034,-0.268950
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.865852,45.224705,-89.799744,0.654597,-0.269692,0.653025,-0.268938
194,-6.898953,-6.837709,0.021708,-0.006448,-0.062991,0.023985,-89.863930,45.225536,-89.796692,0.654610,-0.269694,0.653015,-0.268927
195,-6.899916,-6.836223,0.020482,-0.009500,-0.062991,0.027037,-89.862076,45.226383,-89.793709,0.654624,-0.269696,0.653006,-0.268916
196,-6.892891,-6.838207,0.017360,0.004234,-0.072147,0.023985,-89.859886,45.227222,-89.790504,0.654638,-0.269697,0.652995,-0.268905
197,-6.892683,-6.830961,0.020843,-0.012551,-0.061465,0.037718,-89.857788,45.228252,-89.787354,0.654653,-0.269697,0.652985,-0.268893
199,-6.898305,-6.832576,0.021588,-0.024759,-0.061465,0.042296,-89.856346,45.229576,-89.784439,0.654666,-0.269698,0.652978,-0.268877
200,-6.892764,-6.830752,0.017828,-0.021707,-0.072147,0.042296,-89.854874,45.230984,-89.781273,0.654681,-0.269699,0.652970,-0.268859
201,-6.889622,-6.832208,0.017526,-0.009500,-0.067569,0.060607,-89.853043,45.232697,-89.777962,0.654697,-0.269698,0.652962,-0.268841
202,-6.890474,-6.834182,0.020408,-0.014077,-0.070621,0.048400,-89.851105,45.234505,-89.774681,0.654713,-0.269695,0.652954,-0.268823
203,-6.884322,-6.844547,0.019578,-0.006448,-0.082828,0.045348,-89.848862,45.236053,-89.771042,0.654730,-0.269694,0.652944,-0.268806
204,-6.880533,-6.844744,0.014585,-0.018655,-0.081302,0.042296,-89.846519,45.237507,-89.767159,0.654748,-0.269695,0.652933,-0.268789
206,-6.879510,-6.847354,0.021238,-0.018655,-0.073672,0.048400,-89.844536,45.239017,-89.763489,0.654765,-0.269696,0.652923,-0.268771
207,-6.879366,-6.852795,0.024989,-0.030861,-0.081302,0.036193,-89.842758,45.240429,-89.759819,0.654781,-0.269699,0.652914,-0.268752
208,-6.883470,-6.851125,0.025272,-0.043069,-0.078250,0.043822,-89.841301,45.241749,-89.756027,0.654797,-0.269704,0.652905,-0.268731
209,-6.885648,-6.855085,0.030665,-0.053751,-0.073672,0.040770,-89.840355,45.243149,-89.752434,0.654811,-0.269711,0.652897,-0.268708
