seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-21.762360,-1.033396,0.486148
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-21.788729,-1.053687,0.591647
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-21.704185,-1.061179,0.707835
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-21.631060,-1.065916,0.848137
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-21.580341,-1.073260,0.998203
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-21.540174,-1.091470,1.150748
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-21.558855,-1.133351,1.293305
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-21.647058,-1.205690,1.393283
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-21.754761,-1.295129,1.427075
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-21.851330,-1.379814,1.392232
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-21.950125,-1.450890,1.301453
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-22.069538,-1.497661,1.167406
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-22.219572,-1.511672,1.007207
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-22.412035,-1.506116,0.852376
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-22.673527,-1.506196,0.720165
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-22.998484,-1.515289,0.606777
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-23.329945,-1.528140,0.519578
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-23.637230,-1.542304,0.470258
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-23.932840,-1.547870,0.453614
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-24.191408,-1.538943,0.465523
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-24.371000,-1.522634,0.503752
