seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-90.706650,-4.510549,87.494553
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-91.397125,-3.764429,87.728386
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-91.756386,-2.992486,87.915840
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-91.813042,-2.211474,88.079933
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-91.640152,-1.381372,88.288269
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-91.319901,-0.643438,88.562340
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-91.022667,-0.210766,88.827583
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-90.851036,-0.067358,89.021042
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-90.690720,-0.180324,89.156067
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-90.371925,-0.620909,89.232246
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-89.765511,-1.318276,89.195114
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-88.901596,-2.035081,89.026993
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-88.003998,-2.666177,88.748932
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-87.380211,-3.236398,88.328789
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-87.269707,-3.713064,87.726852
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-87.775818,-4.049108,86.973228
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-88.757812,-4.273985,86.153931
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-89.946510,-4.455512,85.360649
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-91.144684,-4.601634,84.663506
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-92.206291,-4.715091,84.111168
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-93.033028,-4.809982,83.740379
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-93.573212,-4.901832,83.552879
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-93.859962,-5.027634,83.524559
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-93.955025,-5.241374,83.615860
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-93.917259,-5.556057,83.768402
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-93.828346,-5.972639,83.920059
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-93.773544,-6.500508,84.023109
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-93.762596,-7.081287,84.074928
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-93.736351,-7.634362,84.097031
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-93.666245,-8.120110,84.120514
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-93.541161,-8.482877,84.206451
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-93.353218,-8.656277,84.396744
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-93.120224,-8.609173,84.683098
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-92.869499,-8.349339,85.061256
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-92.629250,-7.911467,85.519211
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-92.426224,-7.312051,86.018227
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-92.274124,-6.573616,86.526337
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-92.177689,-5.780314,87.027138
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-92.145142,-5.017292,87.495384
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-92.159164,-4.309436,87.909897
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-92.170776,-3.701903,88.249802
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-92.146439,-3.245156,88.483788
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-92.084053,-2.927870,88.583817
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-92.004646,-2.715827,88.543205
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-91.953957,-2.599143,88.378563
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-91.987411,-2.565499,88.113472
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-92.109489,-2.600367,87.785690
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-92.274925,-2.691791,87.424088
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-92.439713,-2.822544,87.032288
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-92.578148,-2.991159,86.612633
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-92.721596,-3.228293,86.177429
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-92.915092,-3.564945,85.726288
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-93.192825,-4.024644,85.257645
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-93.582375,-4.612990,84.784119
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-94.058716,-5.277745,84.315895
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-94.527290,-5.943767,83.854988
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-94.915268,-6.529661,83.420090
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-95.205589,-6.962694,83.038055
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-95.400749,-7.216889,82.726791
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-95.524818,-7.321575,82.503838
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-95.605965,-7.321621,82.369957
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-95.676888,-7.277733,82.298050
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-95.739388,-7.239155,82.256653
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-95.780190,-7.200846,82.234245
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-95.836472,-7.137623,82.222046
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-95.945694,-7.032803,82.211960
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-96.093094,-6.873751,82.199753
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-96.249390,-6.645702,82.178719
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-96.395020,-6.299166,82.131226
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-96.503220,-5.756845,82.037697
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-96.549217,-5.017965,81.903770
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-96.523582,-4.155977,81.753944
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-96.439957,-3.261582,81.607796
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-96.327698,-2.457629,81.480721
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-96.199043,-1.883364,81.377625
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-96.052086,-1.582691,81.276741
