seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-84.916603,-89.707245,84.917946
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-84.513649,-89.709930,84.515671
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-84.067764,-89.711967,84.071846
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-83.584167,-89.714012,83.590340
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-83.123672,-89.715378,83.131950
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-82.758888,-89.716759,82.767914
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-82.450653,-89.717453,82.460411
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-82.169319,-89.718147,82.179123
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-81.916931,-89.718842,81.926781
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-81.653587,-89.721634,81.663498
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-81.319939,-89.722343,81.332016
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-80.957146,-89.722343,80.972137
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-80.592613,-89.725174,80.611275
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-80.208191,-89.726601,80.230560
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-79.802399,-89.727318,79.828484
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-79.385872,-89.726601,79.415665
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-78.908897,-89.726601,78.940994
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-78.401672,-89.726601,78.436089
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-77.906509,-89.728760,77.941139
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-77.366188,-89.729477,77.401039
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-76.780479,-89.732391,76.814873
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-76.226501,-89.732391,76.261162
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-75.721100,-89.733856,75.756767
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-75.236694,-89.736816,75.273415
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-74.770020,-89.737556,74.808556
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-74.290680,-89.738304,74.331085
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-73.793144,-89.741310,73.835419
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-73.274040,-89.742073,73.318146
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-72.753716,-89.742828,72.798912
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-72.262238,-89.742828,72.309967
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-71.878784,-89.743591,71.927536
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-71.586884,-89.744354,71.637314
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-71.291473,-89.742828,71.343552
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-70.969452,-89.743591,71.021706
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-70.623718,-89.742073,70.677544
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-70.199944,-89.742073,70.254639
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-69.708221,-89.742073,69.763878
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-69.202583,-89.742828,69.259308
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-68.659195,-89.742828,68.717781
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-68.100357,-89.743591,68.160194
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-67.543587,-89.744354,67.605408
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-66.952240,-89.744354,67.014641
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-66.335503,-89.745125,66.398499
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-65.756317,-89.748215,65.819916
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-65.190285,-89.748215,65.255951
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-64.650528,-89.750557,64.716934
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-64.173828,-89.751343,64.241631
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-63.723133,-89.750557,63.792213
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-63.258987,-89.751343,63.329277
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-62.804501,-89.751343,62.875267
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-62.333870,-89.752129,62.405899
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-61.787857,-89.753708,61.861313
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-61.185287,-89.753708,61.260342
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-60.553757,-89.754509,60.631195
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-59.888599,-89.755302,59.967766
135,9.841642,-0.054915,0.014910,0.074426,0.074342,-0.050785,-59.189087,-89.756104,59.271408
136,9.842993,-0.055367,0.013128,0.080530,0.066713,-0.046208,-58.522869,-89.756104,58.607712
