seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.516888,-0.276018,-0.000209
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.517141,-0.278523,-0.002897
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.517241,-0.280902,-0.005611
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.517238,-0.283002,-0.008429
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.517135,-0.284871,-0.011046
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.516932,-0.286457,-0.013361
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.516932,-0.287891,-0.015651
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.517287,-0.289427,-0.017992
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.517771,-0.290962,-0.020256
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.518202,-0.292652,-0.022696
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.518454,-0.294649,-0.025414
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.518478,-0.296670,-0.027979
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.518045,-0.298689,-0.030213
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.517485,-0.300860,-0.032522
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.516975,-0.303033,-0.034933
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.516541,-0.305103,-0.037345
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.516235,-0.307225,-0.039782
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.516157,-0.309423,-0.042243
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.516334,-0.311671,-0.044577
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.516435,-0.313917,-0.046708
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.516206,-0.316240,-0.048863
