seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.460411,44.913956,90.653801
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.455887,44.912827,90.648994
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.451546,44.911369,90.644188
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.447342,44.909790,90.639297
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.443443,44.908146,90.634689
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.439583,44.906429,90.630386
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.435616,44.904842,90.626259
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.431396,44.903561,90.622139
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.427177,44.902348,90.618004
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.423325,44.900955,90.614021
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.419922,44.899212,90.610146
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.416328,44.897156,90.606041
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.412079,44.895111,90.601410
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.407349,44.893188,90.596420
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.402115,44.891602,90.591034
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.396301,44.890579,90.585266
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.390419,44.889736,90.579559
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.384918,44.888672,90.574173
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.379456,44.887371,90.568756
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.374001,44.885559,90.563202
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.368683,44.883434,90.557632
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.363701,44.881325,90.552132
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.359200,44.879379,90.546959
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.355125,44.877605,90.542221
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.351471,44.876141,90.537849
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.347946,44.874783,90.533691
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.344238,44.873444,90.529503
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.340187,44.872055,90.524948
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.335968,44.870358,90.520210
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.331535,44.868603,90.515678
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.326935,44.866802,90.511276
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.322433,44.864750,90.506813
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.318069,44.862698,90.502335
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.313469,44.861156,90.497559
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.308731,44.859821,90.492561
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.304260,44.858429,90.487564
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.299667,44.857189,90.482407
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.294876,44.855850,90.477242
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.290161,44.854179,90.472366
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.285225,44.852482,90.467232
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.279938,44.851086,90.461853
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.274895,44.850025,90.456779
6150,-6.961542,6.965337,-0.059524,-0.033915,-0.107243,0.022459,90.270180,44.849216,90.451805
6151,-6.959732,6.963863,-0.058885,-0.023232,-0.099613,0.014829,90.265793,44.848610,90.446945
6152,-6.956390,6.969888,-0.055343,-0.024759,-0.090458,0.019407,90.261841,44.848061,90.442459
6153,-6.952435,6.969731,-0.055150,-0.024759,-0.090458,0.030089,90.258011,44.847248,90.438202
6154,-6.951097,6.965178,-0.060539,-0.027811,-0.087406,0.034667,90.254173,44.846176,90.434006
6155,-6.955294,6.969321,-0.056045,-0.029336,-0.081302,0.040770,90.250412,44.844929,90.430038
6157,-6.954066,6.967249,-0.056018,-0.032387,-0.090458,0.046874,90.246529,44.843487,90.425980
6158,-6.952801,6.962848,-0.056347,-0.032387,-0.096562,0.046874,90.242340,44.841934,90.421577
6159,-6.955011,6.966416,-0.056154,-0.014077,-0.108769,0.037718,90.238159,44.840538,90.416748
6160,-6.956394,6.973125,-0.058363,-0.007974,-0.102665,0.034667,90.234291,44.839348,90.411766
6161,-6.950583,6.971010,-0.060302,-0.007974,-0.104191,0.028563,90.230598,44.838314,90.406906
6162,-6.947444,6.969903,-0.060724,-0.003396,-0.098087,0.030089,90.227051,44.837349,90.402138
6164,-6.953240,6.975824,-0.063735,-0.000344,-0.093509,0.027037,90.223801,44.836407,90.397636
6165,-6.949150,6.980577,-0.061020,-0.018655,-0.084354,0.045348,90.220528,44.835209,90.393448
6166,-6.949732,6.973392,-0.054989,-0.026285,-0.088932,0.054503,90.216911,44.833557,90.389374
6167,-6.945712,6.972687,-0.050335,-0.015603,-0.090458,0.046874,90.213234,44.831882,90.385139
6168,-6.947192,6.976609,-0.051334,-0.014077,-0.088932,0.046874,90.209763,44.830326,90.380920
6169,-6.949036,6.966422,-0.054840,0.001182,-0.081302,0.049926,90.206711,44.828728,90.376907
6171,-6.951469,6.953907,-0.056785,0.008811,-0.093510,0.034666,90.203979,44.827328,90.372795
6172,-6.952887,6.954679,-0.059102,0.011864,-0.093510,0.025511,90.201233,44.826340,90.368393
6173,-6.956129,6.962248,-0.066288,-0.000344,-0.091984,0.031615,90.198349,44.825401,90.364037
6174,-6.960042,6.958686,-0.065749,0.001182,-0.096561,0.036193,90.195236,44.824280,90.359604
6175,-6.955072,6.966324,-0.068809,-0.011025,-0.095035,0.028563,90.191895,44.823212,90.355087
6176,-6.954928,6.977530,-0.064733,-0.012550,-0.081302,0.028563,90.188568,44.822266,90.350937
6177,-6.955240,6.984787,-0.058368,-0.006448,-0.091983,0.030089,90.185387,44.821293,90.346863
6178,-6.953106,6.972468,-0.061315,-0.000344,-0.093509,0.042296,90.182190,44.820099,90.342499
6179,-6.948281,6.968498,-0.059531,-0.000344,-0.093509,0.034666,90.179077,44.818829,90.338104
6180,-6.950373,6.967562,-0.054746,-0.001870,-0.110295,0.040770,90.175667,44.817581,90.333313
6181,-6.952719,6.959919,-0.059231,-0.011025,-0.119450,0.043822,90.171638,44.816181,90.327904
6182,-6.949673,6.956485,-0.059289,-0.018655,-0.108769,0.049926,90.167366,44.814640,90.322548
6183,-6.953465,6.959919,-0.057317,-0.020181,-0.113347,0.034667,90.163025,44.813232,90.317299
6184,-6.955627,6.965312,-0.062430,-0.026285,-0.114872,0.040770,90.158463,44.811977,90.311935
6185,-6.955428,6.960769,-0.063501,-0.023232,-0.111821,0.043822,90.153885,44.810577,90.306602
6186,-6.953187,6.961985,-0.062137,-0.023232,-0.105717,0.043822,90.149506,44.809135,90.301491
6187,-6.953029,6.962546,-0.065389,-0.018655,-0.102665,0.036193,90.145348,44.807804,90.296593
6188,-6.952081,6.958179,-0.060180,-0.023232,-0.101139,0.036193,90.141273,44.806606,90.291801
6189,-6.951796,6.956719,-0.053423,-0.015604,-0.093509,0.037718,90.137413,44.805389,90.287231
6190,-6.953783,6.957294,-0.049121,-0.027811,-0.082828,0.034667,90.133759,44.804184,90.283089
6191,-6.953381,6.962080,-0.048402,-0.024759,-0.076724,0.037718,90.130241,44.802986,90.279327
6192,-6.952834,6.957780,-0.048864,-0.027811,-0.067569,0.049926,90.126976,44.801540,90.275940
6193,-6.949928,6.958398,-0.051585,-0.033915,-0.069095,0.059081,90.123672,44.799713,90.272720
6194,-6.950663,6.970587,-0.054156,-0.029336,-0.076724,0.057555,90.120201,44.797775,90.269279
6195,-6.951458,6.973207,-0.059961,-0.020181,-0.082828,0.062133,90.116730,44.795792,90.265526
6196,-6.952051,6.970304,-0.057434,-0.018655,-0.091984,0.062133,90.113190,44.793728,90.261421
6197,-6.952572,6.977195,-0.052880,-0.026283,-0.110295,0.060607,90.109085,44.791691,90.256668
6198,-6.955003,6.980170,-0.053533,-0.018655,-0.111821,0.048400,90.104660,44.789879,90.251442
6199,-6.948843,6.965987,-0.051100,-0.027811,-0.101139,0.034667,90.100365,44.788506,90.246452
6200,-6.946007,6.966177,-0.048398,-0.015603,-0.108769,0.025511,90.096169,44.787506,90.241508
6201,-6.948714,6.969744,-0.047008,-0.014077,-0.105717,0.016355,90.092117,44.786812,90.236473
6202,-6.955367,6.966060,-0.056160,-0.000344,-0.119450,-0.000430,90.088150,44.786552,90.231186
6203,-6.952645,6.971561,-0.059135,-0.003396,-0.119450,-0.006534,90.084152,44.786678,90.225578
6204,-6.959416,6.972558,-0.064563,-0.011025,-0.124028,0.007200,90.079872,44.786674,90.219864
6205,-6.959087,6.978358,-0.068185,-0.023232,-0.111820,0.014829,90.075401,44.786308,90.214317
6206,-6.955683,6.979438,-0.072706,-0.023232,-0.105717,0.019407,90.071022,44.785740,90.209206
6207,-6.949177,6.980761,-0.067770,-0.038492,-0.088932,0.023985,90.066772,44.785023,90.204628
6208,-6.948382,6.979527,-0.063414,-0.040018,-0.093509,0.039244,90.062454,44.783978,90.200356
6209,-6.947070,6.983776,-0.058700,-0.035440,-0.104191,0.033141,90.057922,44.782776,90.195702
6210,-6.949382,6.986408,-0.058868,-0.036965,-0.113346,0.025511,90.053116,44.781799,90.190598
