seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.497796,0.683186,-0.127082,-89.538475,45.329899,-45.016674
68,-6.869764,-6.869226,-0.127293,0.104945,0.245755,-0.032983,-89.560699,45.327358,-45.038731
69,-6.871488,-6.847363,-0.151074,0.082056,0.263557,0.040770,-89.566177,45.327557,-45.050804
70,-6.872540,-6.852427,-0.120109,-0.374196,-0.244576,0.069762,-89.571342,45.329395,-45.051228
71,-6.865059,-6.851563,-0.132991,-0.427602,-0.474991,0.072814,-89.572556,45.331684,-45.034149
73,-6.876658,-6.847812,-0.147310,-0.224655,-0.658102,0.141481,-89.564293,45.335117,-45.007248
74,-6.884882,-6.833155,-0.045897,-0.496270,-0.540606,0.121644,-89.556068,45.339348,-44.978779
75,-6.887841,-6.850899,0.003379,-0.494743,-0.621480,0.077392,-89.552948,45.342510,-44.951180
76,-6.894124,-6.846309,0.010848,-0.058330,-0.218635,0.059081,-89.547981,45.344673,-44.931240
77,-6.891604,-6.848805,0.013189,-0.075113,-0.279672,0.092651,-89.541779,45.347141,-44.919392
78,-6.890391,-6.851678,0.015025,-0.114789,-0.345287,0.101807,-89.534378,45.350296,-44.904537
80,-6.889553,-6.852988,0.024925,-0.107159,-0.384961,0.100281,-89.525734,45.353573,-44.887184
81,-6.888672,-6.852816,0.030364,-0.232285,-0.455154,0.100281,-89.517189,45.356792,-44.867218
82,-6.883633,-6.852444,0.004062,-0.860965,-0.400221,0.124696,-89.520927,45.360420,-44.846878
83,-6.888996,-6.847014,-0.003640,-1.048655,-0.244576,0.115540,-89.541847,45.364342,-44.831539
84,-6.895347,-6.842281,-0.008587,-1.008980,-0.140813,0.086548,-89.569603,45.367657,-44.822361
85,-6.896126,-6.842094,-0.013060,-0.999825,-0.108769,0.088074,-89.598846,45.370541,-44.816410
87,-6.896369,-6.829848,-0.025143,-0.905218,-0.033998,0.075866,-89.628166,45.373245,-44.812988
88,-6.894258,-6.836542,-0.006531,-0.256700,-0.032472,0.039244,-89.646400,45.375164,-44.811401
89,-6.886465,-6.844947,0.001824,0.220915,0.178105,-0.011111,-89.649452,45.375652,-44.814854
90,-6.890809,-6.850209,0.026222,0.632915,0.529068,-0.052311,-89.647156,45.374660,-44.831631
91,-6.884255,-6.847523,0.026335,0.863330,0.590105,-0.067571,-89.641121,45.372776,-44.858200
92,-6.879494,-6.854758,0.027522,1.066278,0.603839,-0.044682,-89.629143,45.371037,-44.886547
94,-6.881986,-6.848285,0.027703,1.060174,0.600787,-0.052312,-89.614044,45.369556,-44.915134
95,-6.884572,-6.851249,0.027060,0.816027,0.352061,-0.041630,-89.598869,45.368103,-44.937752
96,-6.873091,-6.852473,0.004614,0.429967,-0.003480,0.013303,-89.583984,45.367668,-44.946022
97,-6.877038,-6.856365,0.007926,0.214812,-0.079776,0.034666,-89.571831,45.368454,-44.944038
98,-6.881052,-6.853638,0.009293,0.045434,-0.110295,0.020933,-89.564278,45.369358,-44.939518
99,-6.884337,-6.852635,0.011762,0.074427,-0.146917,0.033140,-89.557930,45.370228,-44.933411
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-89.550179,45.371708,-44.926601
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-89.539711,45.373829,-44.919460
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-89.526749,45.376087,-44.911591
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-89.512993,45.378139,-44.903042
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-89.498413,45.380131,-44.893837
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-89.482910,45.382236,-44.883686
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.468834,45.384113,-44.873035
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.457451,45.385635,-44.863106
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.447021,45.387463,-44.853973
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.437912,45.389580,-44.845661
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.429802,45.391567,-44.838043
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.421341,45.393639,-44.830318
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.406906,45.396854,-44.818600
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.385841,45.401325,-44.802639
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.363800,45.406086,-44.786171
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.343658,45.410683,-44.770576
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.325783,45.415089,-44.756577
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.314491,45.418369,-44.747211
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.311722,45.420147,-44.742954
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.311317,45.421612,-44.739578
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.310173,45.423210,-44.735329
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.309067,45.424793,-44.730644
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.308495,45.426285,-44.726288
