seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368167,-0.060702,0.017881,-172.327377,88.762985,-172.174271
3,-9.810768,-0.032613,-0.183309,0.290599,-0.031455,-0.025354,-172.301224,88.764725,-172.159058
4,-9.810559,-0.027144,-0.178797,0.186963,-0.028276,-0.010730,-172.259415,88.765518,-172.125244
5,-9.811672,-0.022942,-0.174187,0.143093,-0.014161,-0.024845,-172.222214,88.766312,-172.093536
6,-9.814957,-0.027140,-0.166525,0.074427,-0.000428,-0.041630,-172.166107,88.766312,-172.041031
8,-9.815860,-0.027417,-0.170276,0.072902,-0.000428,-0.038578,-172.102081,88.766151,-171.979416
9,-9.814668,-0.028547,-0.168685,0.068323,-0.008057,-0.024845,-172.050262,88.766151,-171.929947
10,-9.818474,-0.035397,-0.172475,0.103419,0.001098,-0.041630,-171.995728,88.765999,-171.878281
11,-9.822077,-0.038065,-0.177838,0.140041,-0.001954,-0.027896,-171.938309,88.766151,-171.824890
12,-9.820115,-0.029437,-0.181075,0.121730,0.023987,-0.038578,-171.885376,88.765205,-171.776306
13,-9.825462,-0.027652,-0.177681,0.098841,0.030091,-0.046207,-171.822784,88.764252,-171.717377
15,-9.825603,-0.024231,-0.171063,0.072900,0.051454,-0.046207,-171.758255,88.762672,-171.655746
16,-9.822947,-0.020548,-0.167649,0.059167,0.062135,-0.050785,-171.694748,88.760773,-171.594406
17,-9.818027,-0.025950,-0.171042,0.031701,0.069765,-0.052311,-171.629410,88.757935,-171.530548
18,-9.821342,-0.034354,-0.165540,0.014915,0.057557,-0.047733,-171.566940,88.755730,-171.468857
19,-9.820498,-0.041396,-0.175874,0.005760,0.063661,-0.052311,-171.504349,88.753372,-171.406601
20,-9.819802,-0.041086,-0.183093,0.014915,0.048402,-0.056889,-171.434113,88.751495,-171.336655
22,-9.822371,-0.039606,-0.180973,0.034752,0.028565,-0.050785,-171.360764,88.749924,-171.264114
23,-9.825561,-0.032634,-0.174177,0.030174,0.023987,-0.040104,-171.297104,88.748985,-171.201569
