seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089611,-3.268960,0.193362,-131.107620,0.528548,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074426,-5.059380,0.241684,-131.106873,0.625270,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.494057,-4.319942,0.290640,-131.096054,0.734719,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.628337,-3.879331,0.262029,-131.076019,0.831466,-0.654382
5445,-0.154307,-7.230054,-6.399591,-0.087321,-4.799463,0.127748,-131.065399,0.931394,-0.549587
5447,-0.148792,-7.233912,-6.481192,-0.116314,-3.767938,0.106385,-131.067001,1.028145,-0.444485
5448,-0.175482,-7.235517,-6.439854,-0.535944,-1.695731,-0.001956,-131.076614,1.089285,-0.376967
5449,-0.165560,-7.251642,-6.507007,-1.016610,-0.812220,-0.096563,-131.101868,1.115522,-0.344382
5450,-0.139955,-7.245559,-6.586577,-1.408773,-0.233895,-0.134711,-131.141983,1.124087,-0.328712
5451,-0.157124,-7.266694,-6.631674,-0.723632,1.111972,-0.034000,-131.177704,1.112340,-0.337882
5452,-0.156454,-7.252442,-6.642540,-0.830447,0.983794,-0.062993,-131.204102,1.088123,-0.363110
5454,-0.148085,-7.246482,-6.612755,-0.471855,0.626727,-0.006534,-131.226166,1.069565,-0.382541
5455,-0.162655,-7.219426,-6.567042,-0.323840,0.150639,0.013303,-131.239609,1.061110,-0.392361
5456,-0.167571,-7.220096,-6.566286,-0.157515,-0.006532,0.034666,-131.247681,1.060128,-0.394694
5457,-0.160578,-7.219985,-6.569293,-0.065959,-0.032472,0.045348,-131.251419,1.061559,-0.395085
5458,-0.162815,-7.221026,-6.562582,-0.009500,-0.037050,0.045348,-131.252670,1.063460,-0.395210
5459,-0.160542,-7.215142,-6.559661,-0.041544,-0.037050,0.043822,-131.253525,1.065391,-0.395262
5461,-0.161189,-7.221200,-6.558696,-0.046122,-0.027894,0.046874,-131.254990,1.067242,-0.395445
5462,-0.160255,-7.218513,-6.559649,-0.052225,-0.021791,0.025511,-131.256638,1.068695,-0.395618
5463,-0.167602,-7.218171,-6.557493,-0.036965,-0.024843,0.030089,-131.258118,1.069904,-0.395645
5464,-0.166081,-7.212692,-6.560370,0.050012,-0.035524,0.048399,-131.257904,1.071550,-0.395751
5465,-0.166363,-7.222212,-6.556257,0.161405,0.005676,0.043822,-131.254395,1.073034,-0.396391
5466,-0.165140,-7.223126,-6.557076,0.187345,0.007202,0.039244,-131.248596,1.073933,-0.397465
5468,-0.161170,-7.218606,-6.554121,0.223967,-0.014161,0.069763,-131.241776,1.075376,-0.398576
5469,-0.157452,-7.220618,-6.552242,0.237700,-0.012635,0.068237,-131.234100,1.077400,-0.399756
5470,-0.156628,-7.226835,-6.544862,0.176663,0.005676,0.068237,-131.227219,1.079187,-0.401168
5471,-0.155496,-7.228343,-6.547128,0.053063,-0.037050,0.065185,-131.223404,1.081204,-0.402241
5472,-0.160592,-7.223554,-6.547593,-0.041544,-0.052310,0.049926,-131.223206,1.083628,-0.402385
5473,-0.163453,-7.230148,-6.550643,-0.093425,-0.052310,0.036192,-131.225464,1.085857,-0.402019
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-131.229050,1.088112,-0.401508
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-131.233566,1.090533,-0.400499
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-131.238312,1.092906,-0.399043
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-131.241592,1.095382,-0.398049
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-131.243362,1.098077,-0.397653
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-131.245148,1.100636,-0.397375
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-131.246857,1.103043,-0.397268
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-131.248734,1.105456,-0.397234
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-131.251984,1.107614,-0.396604
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-131.256989,1.109418,-0.395258
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-131.263077,1.111246,-0.393460
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-131.269531,1.113363,-0.391643
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-131.275986,1.115551,-0.389822
5490,-0.150142,-7.216148,-6.565135,-0.178877,-0.084354,0.017881,-131.282120,1.117792,-0.387979
5491,-0.152853,-7.222810,-6.561674,-0.181929,-0.093510,0.031614,-131.288101,1.120367,-0.386296
5492,-0.154197,-7.228430,-6.562771,-0.183455,-0.084354,0.027037,-131.294159,1.123058,-0.384713
5493,-0.156489,-7.226270,-6.563902,-0.175825,-0.084354,0.016355,-131.300125,1.125457,-0.383078
5494,-0.162904,-7.226014,-6.559801,-0.148359,-0.076724,0.040770,-131.305496,1.127944,-0.381689
5496,-0.165827,-7.228071,-6.562983,-0.143781,-0.073673,0.051452,-131.310349,1.130754,-0.380821
5497,-0.167549,-7.225307,-6.562659,-0.113263,-0.061465,0.046874,-131.314621,1.133471,-0.380211
5498,-0.167403,-7.218901,-6.562429,-0.087321,-0.064517,0.046874,-131.317963,1.136031,-0.379665
5499,-0.165572,-7.228535,-6.563580,-0.055277,-0.078250,0.040770,-131.320312,1.138699,-0.378842
5500,-0.159945,-7.223919,-6.567706,-0.087321,-0.067569,0.025511,-131.322647,1.141133,-0.377746
5501,-0.157286,-7.216538,-6.568156,-0.085796,-0.076724,0.016355,-131.325516,1.143245,-0.376401
5503,-0.152733,-7.218647,-6.565899,-0.085796,-0.084354,0.025511,-131.328354,1.145542,-0.374845
