seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.852573,0.370372,0.109437,-47.066227,-0.058476,0.024306
3916,0.005805,-7.111881,6.691102,-0.856388,0.357656,0.111980,-47.094700,-0.047510,0.017933
3917,0.013689,-7.104817,6.688116,-0.736220,0.225409,0.088455,-47.121231,-0.038449,0.013088
3918,0.016197,-7.100881,6.682670,-0.596981,0.165898,0.065185,-47.143459,-0.032135,0.010049
3919,0.017471,-7.092337,6.685807,-0.336048,0.095705,0.034666,-47.159012,-0.027950,0.007985
3921,0.017653,-7.092596,6.681593,-0.215498,-0.163702,0.030089,-47.168201,-0.027929,0.009549
3922,0.031695,-7.106098,6.676937,0.103419,-0.531450,0.008726,-47.170063,-0.035331,0.018486
3923,0.041037,-7.103662,6.683609,0.263641,-0.635213,0.007200,-47.163963,-0.048356,0.032925
3924,0.045507,-7.096655,6.691146,0.211760,-0.548235,0.016355,-47.156052,-0.061480,0.047655
3925,0.047974,-7.081384,6.687903,0.170559,-0.491776,0.023985,-47.149685,-0.072775,0.060821
3926,0.050251,-7.081742,6.696864,0.114100,-0.212531,0.027037,-47.144955,-0.080135,0.070005
3928,0.046534,-7.078515,6.702212,-0.012551,0.161320,0.027037,-47.143265,-0.080055,0.071243
3929,0.038906,-7.077640,6.698215,-0.165144,0.373424,0.043822,-47.146217,-0.073127,0.065513
3930,0.036032,-7.086078,6.697941,-0.174300,0.384105,0.062133,-47.151867,-0.063246,0.057458
3931,0.044270,-7.102553,6.699814,-0.154463,0.388683,0.069763,-47.157345,-0.052876,0.049509
3932,0.045853,-7.097852,6.701881,-0.044596,0.376476,0.057555,-47.160648,-0.042649,0.041601
3933,0.047103,-7.096583,6.696960,-0.098003,0.390209,0.077392,-47.163025,-0.032311,0.033761
3935,0.046560,-7.092803,6.706222,0.133937,0.378002,0.051452,-47.162422,-0.022031,0.025832
3936,0.045554,-7.089331,6.706075,0.326204,0.365794,0.017881,-47.154743,-0.012754,0.017528
3937,0.036804,-7.083195,6.708313,0.402501,0.349009,-0.000430,-47.142601,-0.004439,0.008992
3938,0.039063,-7.077827,6.704245,0.295687,0.359691,0.011778,-47.130962,0.003735,0.000463
3939,0.035260,-7.070513,6.711631,0.285005,0.356639,-0.000430,-47.121277,0.011996,-0.008157
3940,0.036113,-7.080564,6.703715,0.050012,0.371898,0.016356,-47.115696,0.020454,-0.016874
3942,0.038057,-7.073485,6.711809,-0.044596,0.376476,0.030089,-47.115612,0.029509,-0.025487
3943,0.045088,-7.066221,6.716019,-0.154462,0.391735,0.045348,-47.118935,0.039143,-0.034013
3944,0.041585,-7.080726,6.715384,-0.288744,0.402417,0.056030,-47.126331,0.049387,-0.042563
3945,0.045274,-7.082783,6.710876,-0.383350,0.405468,0.051452,-47.137543,0.059860,-0.051213
3946,0.049848,-7.075597,6.710823,-0.372670,0.405468,0.049926,-47.150158,0.070291,-0.059971
3947,0.050255,-7.081105,6.704455,-0.438285,0.423779,0.059081,-47.163673,0.081021,-0.068870
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-47.182831,0.097057,-0.082526
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-47.206993,0.121772,-0.104853
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-47.229076,0.152887,-0.134114
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-47.246223,0.186604,-0.166548
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-47.259315,0.219645,-0.199019
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-47.264065,0.246805,-0.226709
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-47.260635,0.264838,-0.245832
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-47.257195,0.276406,-0.257735
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-47.259029,0.285756,-0.266113
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-47.267471,0.296120,-0.274315
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-47.279423,0.307424,-0.282827
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-47.291161,0.319366,-0.291547
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-47.301907,0.331834,-0.300578
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-47.311028,0.344409,-0.310029
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-47.318195,0.357002,-0.319465
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-47.328388,0.370061,-0.328472
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-47.339535,0.382683,-0.337122
3968,0.020280,-7.091672,6.689954,0.036279,0.373424,0.049926,-47.343292,0.393447,-0.345410
3970,0.021990,-7.104952,6.683989,0.068323,0.365794,0.051451,-47.341602,0.403038,-0.353326
3971,0.022231,-7.108013,6.678456,0.143093,0.359690,0.042296,-47.338135,0.412381,-0.361159
3972,0.020706,-7.102159,6.687213,0.269745,0.347483,0.020933,-47.331314,0.421144,-0.369112
3973,0.019731,-7.115696,6.684936,0.103419,0.361216,0.040770,-47.325142,0.429906,-0.377099
3974,0.020694,-7.108570,6.686022,-0.160565,0.399365,0.075866,-47.326157,0.439927,-0.385102
3975,0.018697,-7.098683,6.690182,-0.218551,0.396313,0.086548,-47.332539,0.450905,-0.393018
3977,0.019670,-7.100868,6.691410,-0.230759,0.393261,0.075866,-47.340088,0.461814,-0.400861
3978,0.019821,-7.094002,6.690795,-0.198714,0.391735,0.080444,-47.347317,0.472595,-0.408717
3979,0.019622,-7.089343,6.691745,-0.207870,0.397839,0.071289,-47.354153,0.483371,-0.416683
3980,0.020179,-7.099949,6.688404,-0.307055,0.403942,0.072815,-47.362808,0.494190,-0.424887
3981,0.022439,-7.108571,6.681233,-0.302477,0.425305,0.059081,-47.373043,0.505168,-0.433566
3982,0.018449,-7.109322,6.684416,-0.253648,0.435987,0.062133,-47.382393,0.516375,-0.442762
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-47.391571,0.527593,-0.451671
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-47.398922,0.538180,-0.460124
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-47.400158,0.547396,-0.468214
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-47.395241,0.551344,-0.471025
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-47.387115,0.548235,-0.466125
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-47.377537,0.542144,-0.458474
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-47.370201,0.534283,-0.447888
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-47.369492,0.524901,-0.433172
