seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-10.663808,0.980491,-0.279336,0.995636,-0.092901,0.008746,-0.001632
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-10.564583,0.594412,-0.207465,0.995739,-0.092052,0.005332,-0.001325
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-10.402352,0.179775,-0.066679,0.995881,-0.090652,0.001615,-0.000437
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-10.248126,-0.242911,0.139721,0.996001,-0.089310,-0.002220,0.001025
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-10.222565,-0.644834,0.460797,0.996002,-0.089066,-0.005963,0.003504
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-10.367104,-1.006930,0.991313,0.995842,-0.090264,-0.009532,0.007821
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-10.647501,-1.308470,1.765177,0.995520,-0.092591,-0.012797,0.014277
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-11.006812,-1.531111,2.746969,0.995046,-0.095550,-0.015594,0.022576
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-11.452677,-1.689547,3.910463,0.994373,-0.099208,-0.018065,0.032474
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-12.028440,-1.818417,5.253531,0.993402,-0.103929,-0.020565,0.043911
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-12.715059,-1.941720,6.769251,0.992085,-0.109529,-0.023347,0.056794
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-13.472104,-2.068990,8.418378,0.990412,-0.115644,-0.026489,0.070768
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-14.285474,-2.203547,10.151850,0.988377,-0.122143,-0.030004,0.085391
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-15.099576,-2.320893,11.908933,0.986056,-0.128569,-0.033595,0.100171
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-15.884576,-2.390429,13.588768,0.983579,-0.134731,-0.036857,0.114284
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-16.672033,-2.399861,15.101249,0.981039,-0.140967,-0.039587,0.126976
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-17.471048,-2.355796,16.402664,0.978530,-0.147390,-0.041771,0.137877
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-18.273046,-2.284480,17.457458,0.976164,-0.153930,-0.043546,0.146673
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-19.041721,-2.209553,18.253016,0.974065,-0.160266,-0.045006,0.153252
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-19.734678,-2.130628,18.810667,0.972316,-0.166041,-0.046071,0.157829
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-20.337959,-2.035447,19.122564,0.970986,-0.171168,-0.046561,0.160375
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-20.793039,-1.912334,19.165024,0.970225,-0.175184,-0.046221,0.160743
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-21.082199,-1.738671,18.938953,0.970072,-0.177973,-0.044807,0.158989
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-21.311977,-1.492648,18.448450,0.970351,-0.180453,-0.042274,0.155143
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-21.512682,-1.194035,17.720350,0.970953,-0.182819,-0.038859,0.149388
