seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-18.475746,6.439636,-34.302418,-14.723502,-0.995928,0.286379
62,-1.097404,-4.162551,8.479782,-20.010782,-0.254670,-31.519686,-15.343972,-1.178685,-0.800325
63,-0.557579,-4.483622,9.013908,-22.349949,-12.435633,-30.856815,-16.025974,-1.663653,-1.744446
64,0.077788,-4.603978,9.141158,-22.168163,-22.820726,-31.307184,-16.736664,-2.519868,-2.573654
65,0.564292,-4.471563,8.970008,-19.316418,-28.070593,-30.265175,-17.387852,-3.631778,-3.307286
66,0.938027,-4.432431,9.052493,-17.966999,-29.049763,-30.548145,-17.958511,-4.846319,-3.986166
67,1.371721,-4.525325,9.197951,-16.002016,-28.482967,-33.375103,-18.456324,-6.089788,-4.701870
68,1.407576,-4.140461,8.758715,-9.948580,-21.713898,-33.085171,-18.797594,-7.235950,-5.489652
69,1.363495,-3.728147,8.674409,-3.731540,-12.562442,-30.982098,-18.914721,-8.121136,-6.323146
70,1.380739,-3.675595,9.109251,-3.032467,-4.793545,-28.453413,-18.903223,-8.715361,-7.175879
71,1.324536,-3.572235,9.131970,-2.846266,0.999585,-21.914631,-18.880804,-9.046925,-7.958943
72,1.205084,-3.355564,8.901066,-2.185279,5.804433,-12.195527,-18.873106,-9.123568,-8.540779
74,1.060657,-3.399519,8.969283,-3.401423,13.979776,-0.316839,-18.918335,-8.879157,-8.848605
75,0.543092,-3.994108,9.324714,-10.485696,27.044477,15.909741,-19.153597,-8.148149,-8.825634
76,0.289939,-4.240532,8.871343,-16.501186,33.868763,27.624222,-19.649902,-6.949832,-8.475595
77,0.157238,-4.047025,8.676643,-14.780556,36.714622,33.691051,-20.232681,-5.495833,-7.913144
78,-0.214294,-4.342411,9.301060,-19.671860,39.290745,39.459587,-20.864292,-3.882370,-7.213651
79,-0.527743,-4.535485,9.664320,-21.532715,35.146172,38.286617,-21.591845,-2.257179,-6.454559
80,-0.166589,-3.799230,9.121954,-11.013228,20.924110,27.347557,-22.153284,-0.982695,-5.787911
81,-0.300809,-3.423296,9.193233,-1.445796,11.071548,19.840557,-22.366688,-0.191685,-5.261815
82,-0.434119,-3.612954,9.282356,0.970403,1.178759,13.755180,-22.374807,0.209888,-4.821386
83,-0.351968,-3.706429,9.237190,9.085943,-8.681153,4.581305,-22.206306,0.210032,-4.491129
84,0.117240,-3.932251,9.010648,6.818016,-21.473642,-2.325484,-21.941605,-0.241827,-4.267268
85,0.194642,-4.020236,8.914048,5.343799,-26.069731,-2.100005,-21.741671,-1.004744,-4.040575
86,0.616474,-4.249696,9.051416,1.691340,-29.957748,-8.182666,-21.629154,-1.935664,-3.854589
87,0.946151,-4.415681,8.994883,-3.604411,-27.325085,-15.808568,-21.660583,-2.970449,-3.873821
88,0.815185,-3.959447,8.600171,-2.993763,-16.903152,-18.876890,-21.755369,-3.869041,-4.138317
89,0.450867,-3.632805,8.844769,1.847385,-3.535641,-17.687071,-21.743250,-4.411150,-4.579207
90,0.441420,-3.765373,9.309323,-1.083254,2.284498,-15.634927,-21.690855,-4.635852,-5.089185
91,0.372751,-3.623305,9.190618,0.483453,5.758296,-6.782243,-21.668873,-4.649416,-5.487151
92,0.404697,-3.336184,9.153653,5.206632,7.406161,4.272659,-21.564684,-4.460810,-5.607239
93,1.014706,-3.485676,8.990462,-0.485383,-3.985694,10.025062,-21.501591,-4.320210,-5.405882
94,1.275552,-3.634476,8.696455,-4.461034,-6.192205,12.814436,-21.615770,-4.337963,-4.988344
95,0.959260,-3.880357,8.649596,-8.633614,2.632081,13.496725,-21.866201,-4.230547,-4.557846
96,0.641993,-3.935622,8.907146,-8.797593,11.853338,13.227749,-22.179182,-3.839558,-4.234571
97,0.301041,-4.130944,9.020350,-9.938560,19.157684,16.186413,-22.506899,-3.175085,-3.976978
98,-0.121205,-4.140720,9.110439,-8.298004,24.885380,20.047068,-22.823723,-2.265048,-3.702177
99,-0.301369,-3.992933,9.405069,-2.956435,25.297016,20.262274,-23.020191,-1.233211,-3.408788
100,-0.050538,-3.601328,9.331586,3.609366,17.470247,14.774269,-23.012878,-0.349041,-3.149625
101,0.163273,-3.492642,9.310749,5.619890,9.782016,6.880426,-22.859301,0.209745,-2.993833
