seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.131779,0.056385,0.203145,89.779922,-0.103762,-0.098907
89,0.024782,9.810270,0.044881,-0.084925,0.046592,0.072782,89.780701,-0.108354,-0.097173
90,0.022494,9.810696,0.045200,-0.104808,0.042285,0.016024,89.777534,-0.109829,-0.095686
92,0.024354,9.811161,0.040292,0.002041,0.057203,0.048858,89.775826,-0.110904,-0.094023
93,0.024359,9.809711,0.032823,0.163660,0.049278,0.055954,89.778580,-0.112644,-0.092242
94,0.026459,9.812730,0.042496,-0.044988,0.049546,0.095678,89.780556,-0.115164,-0.090585
95,0.025845,9.812202,0.035496,0.072799,0.058518,0.069758,89.781021,-0.117915,-0.088773
96,0.027692,9.813776,0.039021,0.011475,0.053983,0.096262,89.782417,-0.120675,-0.086888
97,0.030388,9.812008,0.045100,-0.116295,0.049511,0.140277,89.780670,-0.124610,-0.085148
99,0.027368,9.813234,0.045524,-0.124815,0.045232,0.055556,89.776649,-0.127868,-0.083556
100,0.026321,9.816896,0.039592,0.009260,0.037429,0.025610,89.774719,-0.129215,-0.082173
101,0.027912,9.821824,0.040815,-0.005514,0.029729,0.056160,89.774780,-0.130574,-0.081049
102,0.028736,9.823235,0.040466,-0.009156,0.038823,0.063567,89.774536,-0.132565,-0.079898
103,0.021208,9.821810,0.040211,-0.000159,0.045546,-0.101593,89.774376,-0.131926,-0.078495
104,0.021259,9.823811,0.043100,-0.052316,0.060926,-0.092298,89.773499,-0.128687,-0.076733
106,0.017108,9.819433,0.044360,-0.064677,0.056685,-0.164015,89.771538,-0.124407,-0.074790
107,0.014410,9.813921,0.045649,-0.072471,0.067564,-0.202443,89.769249,-0.118291,-0.072743
108,0.015329,9.819621,0.042761,0.001176,0.055047,-0.168546,89.768066,-0.112100,-0.070725
109,0.018015,9.820517,0.046905,-0.077693,0.044209,-0.081376,89.766777,-0.107928,-0.069087
110,0.020321,9.820314,0.045140,-0.034145,0.033189,-0.008997,89.764915,-0.106417,-0.067804
111,0.022738,9.817924,0.046153,-0.063776,0.031461,0.042710,89.763290,-0.106974,-0.066724
113,0.022267,9.821723,0.041677,0.030627,0.031326,0.027911,89.762726,-0.108147,-0.065673
114,0.019194,9.814132,0.046217,-0.062362,0.031774,-0.024899,89.762199,-0.108193,-0.064621
115,0.018608,9.818274,0.041136,0.039096,0.040781,-0.046349,89.761803,-0.107000,-0.063416
116,0.015101,9.814003,0.039033,0.086100,0.045557,-0.130454,89.763893,-0.104047,-0.061990
117,0.016009,9.817513,0.039162,0.088664,0.057662,-0.089477,89.766800,-0.100375,-0.060284
118,0.017695,9.819220,0.045456,-0.062132,0.047031,-0.042248,89.767242,-0.098172,-0.058548
120,0.021345,9.822035,0.038767,0.073169,0.057143,0.032249,89.767426,-0.097999,-0.056813
121,0.020880,9.820516,0.039244,0.058093,0.049567,0.024955,89.769608,-0.098945,-0.055030
122,0.018324,9.817945,0.044626,-0.058182,0.053048,-0.025873,89.769608,-0.098923,-0.053320
123,0.018095,9.819206,0.042571,-0.011500,0.042313,-0.027469,89.768448,-0.098027,-0.051735
124,0.014734,9.820879,0.041181,0.018045,0.050151,-0.085396,89.768555,-0.096140,-0.050201
125,0.015089,9.815919,0.046501,-0.089916,0.045699,-0.065282,89.767357,-0.093622,-0.048614
127,0.015667,9.816750,0.047232,-0.097524,0.056308,-0.038586,89.764229,-0.091884,-0.046921
128,0.017971,9.814931,0.047158,-0.089819,0.051488,0.019208,89.761108,-0.091554,-0.045126
129,0.019146,9.810166,0.045141,-0.056427,0.048245,0.033880,89.758667,-0.092432,-0.043460
130,0.020103,9.814115,0.041293,0.037215,0.052610,0.047152,89.758347,-0.093775,-0.041773
131,0.013151,9.820746,0.043080,-0.000645,0.060916,-0.107411,89.758949,-0.092763,-0.039885
132,0.014742,9.818795,0.042752,0.000702,0.059230,-0.080476,89.758957,-0.089623,-0.037896
134,0.014184,9.822638,0.044421,-0.036063,0.057757,-0.079471,89.758362,-0.086949,-0.035957
135,0.016258,9.830462,0.042513,0.016329,0.071207,-0.028035,89.758026,-0.085148,-0.033816
136,0.018777,9.821433,0.042940,0.009491,0.063345,0.036109,89.758461,-0.085273,-0.031573
137,0.023118,9.816587,0.037486,0.122031,0.047550,0.133693,89.760643,-0.088095,-0.029712
138,0.025539,9.820496,0.040413,0.061016,0.041388,0.179167,89.763695,-0.093304,-0.028208
139,0.027604,9.824798,0.034174,0.182631,0.039584,0.201333,89.767754,-0.099640,-0.026833
141,0.025800,9.815923,0.035005,0.140116,0.029197,0.144337,89.773125,-0.105396,-0.025664
142,0.022607,9.825323,0.039506,0.027085,0.020591,0.047836,89.775917,-0.108596,-0.024821
143,0.022881,9.830572,0.040343,0.003733,0.035928,0.032825,89.776428,-0.109936,-0.023874
144,0.017675,9.826394,0.039655,0.006483,0.028710,-0.065702,89.776588,-0.109384,-0.022799
145,0.014712,9.829270,0.042849,-0.059037,0.036693,-0.128903,89.775711,-0.106137,-0.021721
146,0.014257,9.832200,0.046691,-0.118784,0.044450,-0.122327,89.772743,-0.101944,-0.020386
147,0.015316,9.829165,0.042619,-0.021051,0.053287,-0.090537,89.770416,-0.098390,-0.018771
148,0.016711,9.819214,0.047246,-0.111316,0.042587,-0.032506,89.768204,-0.096333,-0.017181
149,0.013128,9.822029,0.043439,-0.016436,0.050334,-0.103134,89.766075,-0.094066,-0.015642
150,0.013209,9.821935,0.046333,-0.072649,0.042750,-0.087440,89.764587,-0.090883,-0.014103
151,0.012964,9.825169,0.043429,-0.021584,0.039565,-0.090546,89.763016,-0.087911,-0.012744
152,0.014555,9.821599,0.044671,-0.041755,0.037890,-0.030778,89.761963,-0.085884,-0.011461
153,0.014606,9.821342,0.041298,0.015537,0.031641,-0.031788,89.761528,-0.084836,-0.010307
154,0.019673,9.822115,0.038254,0.079272,0.035679,0.063096,89.763107,-0.085353,-0.009182
155,0.020001,9.815836,0.038274,0.074369,0.047877,0.060615,89.765663,-0.087410,-0.007781
156,0.020376,9.812369,0.040699,0.021667,0.040338,0.059701,89.767250,-0.089409,-0.006303
157,0.020814,9.808062,0.039391,0.042458,0.041826,0.054212,89.768326,-0.091302,-0.004926
158,0.019488,9.816191,0.040313,0.043454,0.049630,0.015567,89.769753,-0.092459,-0.003397
159,0.020322,9.813897,0.042984,-0.014792,0.038995,0.031705,89.770218,-0.093240,-0.001917
160,0.025008,9.817331,0.038723,0.078523,0.026277,0.124541,89.771286,-0.095840,-0.000818
161,0.024504,9.820685,0.037140,0.110454,0.027835,0.115657,89.774429,-0.099840,0.000099
162,0.024559,9.826729,0.035682,0.122026,0.037016,0.099422,89.778313,-0.103420,0.001194
163,0.027366,9.825485,0.033325,0.150371,0.042891,0.154924,89.782845,-0.107654,0.002542
