seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-114.683571,-15.550161,30.040342,-92.211502,-4.360881,87.615532
63,0.000144,-7.426669,-5.738002,-102.504890,-13.920115,32.294552,-95.856346,-3.292012,88.033760
64,-0.134403,-7.141312,-5.518179,-84.634239,-11.043385,31.811850,-98.984970,-2.179913,88.309814
65,-0.419664,-7.107518,-5.768294,-72.762833,-10.398922,35.023319,-101.610268,-1.020718,88.463455
66,-0.575049,-7.593800,-5.951335,-58.637280,-11.690801,36.498055,-103.799515,0.222429,88.561943
67,-0.899583,-7.844192,-6.106666,-49.936726,-12.196712,30.919176,-105.606911,1.409514,88.663353
68,-1.225523,-7.886229,-5.492496,-42.433704,-10.121598,22.725309,-107.142654,2.371525,88.768272
69,-1.650808,-8.053782,-4.796932,-31.292261,-9.184756,20.631615,-108.367088,3.157542,88.854004
70,-1.845978,-8.391514,-4.524458,-19.469589,-8.502213,12.054158,-109.206711,3.768079,88.958267
71,-1.915445,-9.078688,-4.221534,-1.599401,-6.137964,-0.766501,-109.546562,4.026264,89.126419
72,-2.022645,-9.518482,-4.852078,4.086161,-1.391917,-6.186545,-109.494347,3.958704,89.283813
73,-2.082577,-10.021801,-5.813962,1.092260,2.602153,-3.692666,-109.405701,3.796661,89.319702
74,-1.763447,-10.390106,-6.964257,-12.156848,7.811511,-6.854289,-109.596916,3.573007,89.214592
75,-1.340647,-10.204328,-7.270807,-29.549986,14.553755,-9.309359,-110.307320,3.192550,88.955841
76,-0.895111,-9.185391,-7.508032,-55.456425,21.570732,-9.322382,-111.747139,2.686690,88.504990
77,-0.414877,-8.345910,-6.843213,-71.991562,26.364559,-8.683468,-113.896721,2.100262,87.885391
78,-0.097125,-7.791666,-6.570502,-77.919083,27.584217,-9.224926,-116.415436,1.448259,87.198982
79,0.155607,-7.193311,-6.133864,-75.536186,26.318096,-10.186942,-118.983849,0.744559,86.554390
80,0.186902,-6.699028,-5.931885,-68.782608,21.863373,-7.482188,-121.391647,0.086479,86.008545
81,0.124456,-6.379159,-5.767832,-58.251244,15.468882,-4.582469,-123.506714,-0.416922,85.592087
82,0.084761,-6.198487,-5.752103,-45.640778,8.316639,-2.564016,-125.235069,-0.739149,85.332741
83,0.233760,-6.017119,-5.584373,-32.126175,4.429117,-4.814316,-126.529419,-0.963592,85.233154
84,0.380802,-6.126075,-5.488664,-19.137960,1.348481,-8.385570,-127.384697,-1.197580,85.288322
85,0.541334,-6.525395,-5.361547,-5.328928,0.378116,-13.701876,-127.797142,-1.507159,85.489845
86,1.067643,-7.120087,-5.467377,3.879031,4.158626,-21.891300,-127.830620,-2.022477,85.793541
