seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.087713,0.782164,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.637607,1.003119,-2.194413,0.995489,-0.092510,0.010489,-0.018254
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.996180,1.298659,-3.577481,0.995679,-0.086722,0.014003,-0.030107
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.193089,1.654920,-4.870936,0.995829,-0.079446,0.017787,-0.041197
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.375290,2.078963,-5.967467,0.995883,-0.071970,0.021869,-0.050582
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.687411,2.478537,-6.854945,0.995820,-0.065609,0.025547,-0.058189
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.212084,2.793472,-7.576049,0.995645,-0.061133,0.028428,-0.064385
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.935547,3.038139,-8.150216,0.995409,-0.058433,0.030691,-0.069310
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.829917,3.219205,-8.609570,0.995141,-0.057271,0.032430,-0.073231
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.891522,3.358572,-8.997087,0.994828,-0.057598,0.033874,-0.076502
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.124215,3.465255,-9.312099,0.994472,-0.059448,0.035119,-0.079108
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.429845,3.500943,-9.572553,0.994120,-0.061993,0.035780,-0.081253
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.832848,3.390707,-9.790017,0.993763,-0.065504,0.035234,-0.083080
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.341618,3.036662,-9.909951,0.993442,-0.070150,0.032608,-0.084194
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.714742,2.426400,-9.926017,0.993288,-0.073849,0.027604,-0.084641
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.799739,1.695905,-9.902426,0.993322,-0.075149,0.021321,-0.084913
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.706898,0.983278,-9.843798,0.993457,-0.074892,0.015037,-0.084898
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.527724,0.360748,-9.716965,0.993664,-0.073816,0.009425,-0.084227
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.319744,-0.134881,-9.524615,0.993915,-0.072387,0.004852,-0.082889
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.228417,-0.531930,-9.217431,0.994161,-0.071884,0.001150,-0.080475
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.314260,-0.905131,-8.700346,0.994421,-0.072878,-0.002357,-0.076221
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.582819,-1.284794,-7.937714,0.994684,-0.075419,-0.005975,-0.069853
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.976732,-1.635386,-6.963274,0.994924,-0.078968,-0.009449,-0.061651
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.455157,-1.904839,-5.804603,0.995113,-0.083140,-0.012372,-0.051822
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.042335,-2.054722,-4.466398,0.995185,-0.088139,-0.014438,-0.040379
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.773405,-2.073816,-2.955489,0.995046,-0.094295,-0.015590,-0.027369
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.615020,-2.020629,-1.311423,0.994627,-0.101365,-0.016383,-0.013168
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.523363,-1.978009,0.416686,0.993886,-0.108990,-0.017554,0.001731
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.453114,-1.954674,2.170094,0.992832,-0.116772,-0.019154,0.016806
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.381341,-1.936000,3.849720,0.991505,-0.124520,-0.020955,0.031206
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.294703,-1.943664,5.364413,0.989983,-0.132124,-0.023018,0.044119
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.144238,-1.965476,6.668372,0.988411,-0.139174,-0.025118,0.055171
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.902935,-1.908916,7.723270,0.986923,-0.145508,-0.026336,0.064164
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.548117,-1.723578,8.515322,0.985629,-0.150997,-0.026147,0.071077
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.056236,-1.411713,9.067158,0.984599,-0.155455,-0.024531,0.076131
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.440680,-0.975928,9.373585,0.983855,-0.159003,-0.021470,0.079290
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.712219,-0.408659,9.414078,0.983410,-0.161732,-0.016847,0.080391
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.862049,0.241444,9.191393,0.983282,-0.163499,-0.011057,0.079385
