seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-16.451719,24.849024,23.371813,-18.288200,-1.030002,1.533897
62,-1.610258,-4.624605,8.818722,-7.416915,24.019382,18.511913,-18.686495,-0.034749,1.937946
63,-1.427139,-4.666428,8.642472,-5.391089,16.622663,14.013569,-18.897774,0.780930,2.233483
64,-1.705788,-4.617430,8.452452,-5.643551,16.548128,9.810431,-19.077971,1.432839,2.429079
65,-1.770035,-4.430014,8.417109,-3.190785,15.472908,4.288288,-19.223627,2.014109,2.475963
66,-1.590431,-4.364494,8.374545,-4.661167,11.586606,-2.962990,-19.359280,2.447107,2.347793
67,-1.258362,-4.460313,8.512382,-8.148001,5.165055,-11.999590,-19.587080,2.627234,2.019187
68,-1.823850,-4.247872,8.668522,-4.211524,11.384315,-16.954441,-19.818356,2.724229,1.471108
69,-1.511777,-4.178161,8.714993,-1.691902,5.606437,-22.480923,-19.951115,2.767228,0.756014
70,-1.390868,-4.194742,8.743374,-3.017190,1.535126,-26.121635,-20.066807,2.602058,-0.046748
71,-1.323422,-4.228811,8.746605,-5.716212,-1.472259,-28.149050,-20.248386,2.291290,-0.896952
72,-1.370369,-4.142342,8.690602,-7.706750,-1.840248,-27.437056,-20.503092,1.916836,-1.746682
73,-0.610715,-4.338242,8.707734,-14.595871,-12.373067,-27.527443,-20.896948,1.371326,-2.520083
74,-0.296016,-4.451510,8.742870,-19.302946,-14.906981,-26.200291,-21.472866,0.623364,-3.190741
75,-0.194918,-4.380083,8.795872,-17.885176,-11.592421,-23.851215,-22.095209,-0.096570,-3.801205
76,0.039557,-4.311070,8.888535,-14.293486,-9.508793,-22.214787,-22.627531,-0.713827,-4.377289
77,0.208029,-4.211891,9.032829,-7.857700,-7.061984,-20.595037,-22.987358,-1.244831,-4.928043
78,0.261767,-4.070798,8.956716,-1.993221,-3.861172,-18.178577,-23.138329,-1.665225,-5.451617
79,0.349840,-4.045123,8.993079,-0.218488,-1.835536,-16.679424,-23.159491,-1.980696,-5.948851
80,0.579737,-4.012833,9.021878,0.719240,-3.296494,-16.690428,-23.133455,-2.277894,-6.426975
81,0.648297,-3.962752,8.989144,1.634649,-2.946740,-14.998802,-23.075289,-2.580815,-6.872343
82,0.642561,-4.007489,8.947571,-2.871052,-2.308446,-13.280039,-23.076969,-2.846087,-7.272076
83,0.541446,-4.162699,9.082387,-7.227894,-0.605328,-11.663039,-23.226585,-3.054316,-7.635609
84,0.539913,-4.110560,8.951371,-4.750696,0.981030,-10.207438,-23.407877,-3.192969,-7.973228
85,0.342436,-4.167054,8.951535,-3.333608,5.591891,-7.254032,-23.525286,-3.208320,-8.284283
86,0.093898,-4.194117,8.972997,-2.356370,10.698991,-4.504414,-23.604519,-3.037773,-8.572839
87,-0.115603,-4.232498,9.000255,0.435933,15.471971,-1.415360,-23.623423,-2.677622,-8.838236
88,-0.185335,-4.035904,8.825609,5.609393,18.231501,0.400733,-23.512642,-2.169472,-9.078460
89,-0.229290,-4.009184,8.906932,4.327629,18.617359,1.356444,-23.339970,-1.594227,-9.295693
90,-0.075569,-4.046575,8.813526,0.081465,15.399900,1.432498,-23.262325,-1.055156,-9.477373
91,0.090194,-4.025157,8.776598,0.445496,7.772781,-0.393983,-23.251472,-0.693549,-9.614133
92,0.054763,-4.071217,8.878972,3.289222,4.600351,1.902663,-23.188585,-0.494118,-9.672316
93,-0.025076,-4.020708,8.998993,7.867781,2.726516,5.883492,-23.003191,-0.330860,-9.600799
94,0.050940,-3.687120,9.131665,16.473646,-2.999670,6.374681,-22.598532,-0.255849,-9.410640
95,-0.212021,-3.412378,9.569100,22.739532,-1.394986,12.312360,-21.946348,-0.205629,-9.094474
96,-0.218223,-3.273681,9.700373,22.723310,-2.015709,17.270140,-21.189793,-0.077166,-8.615242
97,0.123847,-3.138281,9.721447,18.251263,-6.321955,17.655882,-20.507322,0.000403,-8.021907
98,0.344223,-3.162679,9.606084,9.104146,-8.705866,15.005816,-20.051838,-0.045572,-7.424344
99,0.093001,-3.491293,9.481910,-3.441208,-2.329916,15.437430,-19.958031,-0.044484,-6.884530
100,0.192877,-3.531925,8.881305,-12.605761,-1.129756,10.291164,-20.225218,0.049148,-6.462062
101,-0.044998,-3.683630,8.738403,-21.083714,4.751219,6.879730,-20.786133,0.206310,-6.215242
102,-0.190856,-3.839005,8.500054,-24.668623,7.360439,3.122475,-21.548025,0.455102,-6.132605
103,-0.280358,-3.919786,8.526937,-22.941540,8.377474,0.643646,-22.341806,0.722104,-6.172420
104,-0.270056,-4.050486,8.616240,-20.348507,5.825444,-1.184569,-23.064659,0.937144,-6.272071
105,-0.126724,-4.345423,8.975371,-16.698559,2.089086,-3.491466,-23.684175,1.027358,-6.396077
106,-0.005701,-4.398460,9.117595,-9.957264,-0.699114,-5.822699,-24.131046,0.985685,-6.547573
107,-0.021476,-4.372408,9.429349,-4.331595,-0.748734,-7.173853,-24.372204,0.874820,-6.735311
108,-0.110286,-4.309592,9.603887,-1.397712,1.404298,-7.163123,-24.470911,0.786074,-6.957476
110,0.021304,-4.095391,9.399233,-0.889699,-0.554399,-7.916875,-24.512106,0.694826,-7.192092
111,-0.028198,-3.851947,8.991795,-0.163977,-2.927441,-7.016316,-24.531805,0.538740,-7.394464
112,-0.096411,-3.736925,8.594800,1.329725,-5.117679,-5.001750,-24.513296,0.333623,-7.521057
113,-0.202182,-3.713495,8.403517,1.707182,-5.650629,-1.393918,-24.462719,0.126130,-7.543693
114,0.126895,-3.953850,8.703471,1.347981,-13.755637,-1.696469,-24.411791,-0.189625,-7.456789
115,0.144630,-4.027469,8.982807,6.858137,-13.912040,1.185265,-24.276278,-0.613246,-7.274430
116,0.284465,-4.000784,9.275814,10.810833,-12.324836,2.596732,-23.985001,-0.986585,-7.038300
117,0.444221,-3.887050,9.411482,9.395597,-10.448760,1.467885,-23.652489,-1.306504,-6.823158
118,0.624275,-3.863287,9.455664,4.340876,-10.144270,-2.298782,-23.426756,-1.626706,-6.698738
119,0.460918,-3.911387,9.143362,-1.189973,-5.008074,-4.734206,-23.374119,-1.905039,-6.705883
120,0.375137,-3.950167,8.752192,-6.668127,-2.092125,-7.553439,-23.500257,-2.095086,-6.846700
121,0.260389,-4.279160,8.718221,-14.519876,-0.030154,-8.606019,-23.844667,-2.235635,-7.079233
122,0.418813,-4.737317,8.909545,-17.313015,-1.953173,-10.461507,-24.364069,-2.395676,-7.355915
123,0.341079,-4.719470,8.793134,-10.485698,-0.575927,-9.202385,-24.815165,-2.570395,-7.636702
124,0.268660,-4.487820,8.629445,-4.039818,0.925079,-6.660005,-25.046183,-2.676435,-7.879171
125,0.377752,-4.461694,8.892854,-0.848472,-0.014744,-6.744919,-25.117773,-2.757318,-8.088190
126,0.303332,-4.223091,8.984095,5.477983,1.482129,-4.801302,-25.031609,-2.816674,-8.273098
127,0.168458,-3.916669,9.069502,12.217745,5.049118,-1.828398,-24.729586,-2.764320,-8.419349
128,0.260263,-3.883759,9.182797,12.572350,3.858927,-1.723091,-24.311003,-2.653711,-8.535013
129,0.421818,-3.818427,9.247635,14.648770,0.789296,-2.120609,-23.853188,-2.609105,-8.625171
130,0.504530,-3.769576,9.318069,15.329563,-0.458551,-2.412221,-23.350271,-2.634258,-8.696571
131,0.611597,-3.807255,9.363119,15.308987,-1.477590,-4.054505,-22.835602,-2.706201,-8.783105
132,0.593898,-3.737279,9.298286,17.139368,-0.770517,-4.185992,-22.289404,-2.793538,-8.895626
133,0.574368,-3.557977,9.211114,18.606306,-1.112968,-3.719565,-21.688206,-2.871979,-9.006215
134,0.482462,-3.555344,9.274030,17.657215,-0.193048,-1.774081,-21.079914,-2.925594,-9.083633
135,0.347966,-3.513742,9.283181,18.415148,0.941213,2.614009,-20.479168,-2.908909,-9.075022
136,0.360520,-3.402991,9.191207,20.300261,-0.287598,6.726717,-19.841085,-2.844868,-8.932573
137,0.462305,-3.334543,9.198317,21.293234,-3.043982,9.756888,-19.161594,-2.805317,-8.654745
138,0.533207,-3.305832,9.165434,21.817503,-4.593961,12.519140,-18.462395,-2.805927,-8.261727
139,0.607887,-3.287829,9.138910,20.659273,-5.433986,13.143441,-17.777075,-2.831604,-7.802691
140,0.642028,-3.294627,9.104720,18.172009,-5.195847,11.281595,-17.151957,-2.878344,-7.360647
141,0.603471,-3.168059,9.102401,16.424026,-3.798139,8.969824,-16.593969,-2.923829,-6.993669
142,0.538880,-3.014350,9.074239,12.385631,-1.842935,7.324951,-16.128510,-2.937600,-6.706261
143,0.470008,-3.063234,9.298684,4.649644,0.670367,5.760779,-15.855522,-2.896291,-6.490992
