seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.365940,-0.041954,0.021333,0.999995,-0.003193,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.368763,-0.041314,0.020523,0.999995,-0.003218,-0.000361,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.368921,-0.040363,0.019862,0.999995,-0.003219,-0.000353,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.368004,-0.038274,0.019405,0.999995,-0.003211,-0.000335,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.363819,-0.037406,0.019125,0.999995,-0.003175,-0.000327,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.356582,-0.038182,0.018819,0.999995,-0.003112,-0.000334,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.348807,-0.039439,0.018310,0.999995,-0.003044,-0.000345,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.342725,-0.039829,0.017548,0.999996,-0.002991,-0.000348,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.337420,-0.039313,0.016581,0.999996,-0.002944,-0.000343,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.333586,-0.037899,0.015586,0.999996,-0.002911,-0.000331,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.333264,-0.035853,0.014748,0.999996,-0.002908,-0.000313,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.335843,-0.033744,0.014191,0.999996,-0.002931,-0.000295,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.339221,-0.031532,0.013839,0.999996,-0.002960,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.341214,-0.030130,0.013439,0.999996,-0.002978,-0.000263,0.000116
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.342556,-0.027732,0.012633,0.999995,-0.002989,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.342986,-0.024568,0.011394,0.999996,-0.002993,-0.000215,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.342461,-0.020946,0.010001,0.999996,-0.002989,-0.000183,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.343701,-0.018003,0.008633,0.999996,-0.002999,-0.000157,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.346305,-0.016225,0.007442,0.999995,-0.003022,-0.000142,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.346843,-0.016634,0.006402,0.999995,-0.003027,-0.000145,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.347573,-0.019067,0.005413,0.999995,-0.003033,-0.000167,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.349839,-0.021251,0.004502,0.999995,-0.003053,-0.000186,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.352208,-0.023038,0.003618,0.999995,-0.003074,-0.000201,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.355804,-0.023625,0.002581,0.999995,-0.003105,-0.000206,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.359093,-0.023156,0.001415,0.999995,-0.003134,-0.000202,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.356505,-0.024338,0.000069,0.999995,-0.003111,-0.000212,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.350438,-0.027120,-0.001711,0.999995,-0.003058,-0.000237,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.343727,-0.029229,-0.003848,0.999996,-0.003000,-0.000255,-0.000034
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.338043,-0.031577,-0.006060,0.999996,-0.002950,-0.000275,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.336150,-0.033678,-0.008118,0.999996,-0.002933,-0.000294,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.338494,-0.033512,-0.009743,0.999996,-0.002954,-0.000292,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.342483,-0.032613,-0.011012,0.999996,-0.002989,-0.000284,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.345161,-0.032759,-0.012156,0.999995,-0.003012,-0.000286,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.346269,-0.034103,-0.013275,0.999995,-0.003022,-0.000297,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.346178,-0.037713,-0.014319,0.999995,-0.003021,-0.000329,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.346262,-0.043046,-0.015412,0.999995,-0.003022,-0.000375,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.347216,-0.048759,-0.016481,0.999995,-0.003030,-0.000425,-0.000145
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.349399,-0.052792,-0.017193,0.999995,-0.003049,-0.000460,-0.000151
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.352036,-0.052999,-0.017676,0.999995,-0.003072,-0.000462,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.356392,-0.048774,-0.018413,0.999995,-0.003110,-0.000425,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.362770,-0.042653,-0.019452,0.999995,-0.003166,-0.000372,-0.000171
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.366740,-0.037153,-0.020620,0.999995,-0.003200,-0.000324,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.368220,-0.032989,-0.022145,0.999995,-0.003213,-0.000287,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.368087,-0.030800,-0.024001,0.999995,-0.003212,-0.000268,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.362209,-0.030577,-0.025810,0.999995,-0.003161,-0.000266,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.352080,-0.033177,-0.027266,0.999995,-0.003073,-0.000289,-0.000239
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.343920,-0.038273,-0.028416,0.999995,-0.003001,-0.000333,-0.000249
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.338474,-0.044136,-0.029335,0.999996,-0.002954,-0.000384,-0.000257
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.332796,-0.049234,-0.030128,0.999996,-0.002904,-0.000429,-0.000264
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.329982,-0.053328,-0.031147,0.999996,-0.002880,-0.000465,-0.000273
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.330443,-0.054567,-0.032465,0.999996,-0.002884,-0.000475,-0.000285
130,0.008118,-0.054045,9.934885,0.043908,0.051453,-0.053837,-0.329116,-0.052618,-0.034066,0.999996,-0.002872,-0.000458,-0.000299
131,0.005884,-0.057576,9.935334,0.031701,0.037720,-0.050785,-0.326930,-0.049600,-0.035819,0.999996,-0.002853,-0.000432,-0.000314
132,0.006766,-0.056310,9.931009,0.024072,0.028564,-0.035526,-0.326049,-0.046797,-0.037263,0.999996,-0.002845,-0.000407,-0.000326
134,0.006614,-0.054910,9.931847,0.013389,0.017883,-0.024845,-0.324762,-0.044908,-0.038274,0.999996,-0.002834,-0.000391,-0.000335
135,0.004654,-0.057413,9.928803,0.027122,0.020935,-0.030948,-0.323926,-0.042709,-0.039208,0.999996,-0.002827,-0.000372,-0.000343
136,0.003477,-0.057446,9.927336,0.016441,0.027039,-0.027897,-0.324026,-0.039541,-0.040193,0.999996,-0.002828,-0.000344,-0.000352
137,0.004562,-0.057082,9.926512,0.017968,0.036194,-0.040104,-0.324214,-0.036403,-0.041331,0.999996,-0.002829,-0.000317,-0.000362
138,0.005854,-0.057507,9.928825,0.016441,0.039246,-0.050785,-0.324403,-0.034230,-0.042853,0.999996,-0.002831,-0.000298,-0.000375
139,0.002350,-0.057675,9.930932,0.019493,0.045350,-0.053837,-0.324735,-0.031471,-0.044604,0.999996,-0.002834,-0.000274,-0.000390
141,0.006049,-0.058405,9.932929,0.008811,0.049927,-0.046208,-0.325458,-0.028887,-0.046280,0.999996,-0.002840,-0.000251,-0.000405
